164.0,-77.4314,173.0224,166.2544,0.0,0.0,0.0,0.4459,-0.0806,0.1021,0.0,1.0
164.0,-77.579,173.781,165.1241,-0.1476,0.7586,-1.1303,0.4431,-0.0847,0.1233,0.0,1.0
164.0,-77.6393,174.2669,164.1998,-0.2079,1.2445,-2.0546,0.4333,-0.0912,0.1334,0.0,1.0
164.0,-77.7203,174.6869,163.4096,-0.2889,1.6645,-2.8448,0.4196,-0.0787,0.1166,0.0,1.0
164.0,-77.791,175.1321,162.6598,-0.3596,2.1097,-3.5946,0.3998,-0.0732,0.0821,0.0,1.0
164.0,-77.8441,175.491,161.9695,-0.4127,2.4686,-4.2849,0.3875,-0.0728,0.0695,0.0,1.0
164.0,-77.9136,175.7611,161.3872,-0.4822,2.7387,-4.8672,0.3825,-0.0553,0.0637,0.0,1.0
164.0,-77.9688,175.9591,160.9215,-0.5374,2.9367,-5.3329,0.3788,-0.0478,0.0558,0.0,1.0
164.0,-78.0027,176.0971,160.5702,-0.5713,3.0747,-5.6842,0.3682,-0.048,0.0416,0.0,1.0
164.0,-78.0222,176.1873,160.3137,-0.5908,3.1649,-5.9407,0.3665,-0.0483,0.034,0.0,1.0
164.0,-78.0351,176.2535,160.1256,-0.6037,3.2311,-6.1288,0.3608,-0.0468,0.0167,0.0,1.0
164.0,-78.0418,176.2974,159.9911,-0.6104,3.275,-6.2633,0.3653,-0.0494,0.0133,0.0,1.0
164.0,-78.0456,176.3266,159.8955,-0.6142,3.3042,-6.3589,0.3605,-0.0499,0.0099,0.0,1.0
164.0,-78.0475,176.3455,159.8286,-0.6161,3.3231,-6.4258,0.3582,-0.0531,0.0119,0.0,1.0
164.0,-78.0485,176.3583,159.7821,-0.6171,3.3359,-6.4723,0.3539,-0.0532,0.0093,0.0,1.0
164.0,-78.0492,176.3677,159.7489,-0.6178,3.3453,-6.5055,0.3468,-0.0525,-0.0012,0.0,1.0
164.0,-78.0494,176.3742,159.7246,-0.618,3.3518,-6.5298,0.34,-0.0558,-0.0051,0.0,1.0
164.0,-78.0496,176.3788,159.707,-0.6182,3.3564,-6.5474,0.3315,-0.0545,-0.0148,0.0,1.0
164.0,-78.0496,176.3821,159.6942,-0.6182,3.3597,-6.5602,0.325,-0.0534,-0.026,0.0,1.0
164.0,-78.0496,176.3845,159.6847,-0.6182,3.3621,-6.5697,0.3204,-0.0547,-0.0349,0.0,1.0
164.0,-78.0495,176.3861,159.6774,-0.6181,3.3637,-6.577,0.3197,-0.0585,-0.0376,0.0,1.0
164.0,-78.0494,176.3874,159.6712,-0.618,3.365,-6.5832,0.321,-0.0619,-0.0426,0.0,1.0
164.0,-78.0492,176.3884,159.6661,-0.6178,3.366,-6.5883,0.3196,-0.0626,-0.0473,0.0,1.0
164.0,-78.0491,176.3891,159.6617,-0.6177,3.3667,-6.5927,0.3218,-0.0621,-0.0477,0.0,1.0
164.0,-78.049,176.3898,159.6578,-0.6176,3.3674,-6.5966,0.3229,-0.064,-0.0501,0.0,1.0
164.0,-78.0488,176.3903,159.6544,-0.6174,3.3679,-6.6,0.3235,-0.0643,-0.0542,0.0,1.0
164.0,-78.0487,176.3908,159.6515,-0.6173,3.3684,-6.6029,0.3237,-0.0634,-0.0586,0.0,1.0
164.0,-78.0486,176.3911,159.649,-0.6172,3.3687,-6.6054,0.3224,-0.0615,-0.0624,0.0,1.0
164.0,-78.0485,176.3914,159.647,-0.6171,3.369,-6.6074,0.3202,-0.0586,-0.0678,0.0,1.0
164.0,-78.0484,176.3916,159.6453,-0.617,3.3692,-6.6091,0.3162,-0.0565,-0.0736,0.0,1.0
164.0,-78.0484,176.3918,159.644,-0.617,3.3694,-6.6104,0.3136,-0.0563,-0.0788,0.0,1.0
164.0,-78.0483,176.392,159.6427,-0.6169,3.3696,-6.6117,0.3112,-0.0572,-0.0836,0.0,1.0
164.0,-78.0482,176.3922,159.6414,-0.6168,3.3698,-6.613,0.3084,-0.0572,-0.0878,0.0,1.0
164.0,-78.0482,176.3923,159.6401,-0.6168,3.3699,-6.6143,0.3056,-0.0569,-0.0922,0.0,1.0
164.0,-78.0481,176.3925,159.6386,-0.6167,3.3701,-6.6158,0.3028,-0.0572,-0.0963,0.0,1.0
164.0,-78.048,176.3927,159.6368,-0.6166,3.3703,-6.6176,0.3003,-0.0572,-0.1021,0.0,1.0
164.0,-78.0478,176.3929,159.6344,-0.6164,3.3705,-6.62,0.298,-0.0556,-0.1058,0.0,1.0
