85.0,-58.3298,95.6865,78.303,-7.3728,-4.6097,-6.8149,0.3797,-0.1302,0.2468,0.0,1.0
85.0,-58.3612,95.6614,78.2659,-7.4042,-4.6348,-6.852,0.3791,-0.1279,0.2476,0.0,1.0
85.0,-58.4021,95.6313,78.2185,-7.4451,-4.6649,-6.8994,0.3777,-0.123,0.2475,0.0,1.0
85.0,-58.4529,95.5967,78.1608,-7.4959,-4.6995,-6.9571,0.3761,-0.1185,0.2471,0.0,1.0
85.0,-58.5165,95.5576,78.0898,-7.5595,-4.7386,-7.0281,0.3698,-0.1156,0.2466,0.0,1.0
85.0,-58.6017,95.5135,77.9977,-7.6447,-4.7827,-7.1202,0.3641,-0.109,0.244,0.0,1.0
85.0,-58.7161,95.4657,77.8774,-7.7591,-4.8305,-7.2405,0.3587,-0.102,0.2404,0.0,1.0
85.0,-58.8517,95.4188,77.7366,-7.8947,-4.8774,-7.3813,0.3532,-0.0979,0.2374,0.0,1.0
85.0,-59.0003,95.375,77.5836,-8.0433,-4.9212,-7.5343,0.3481,-0.0948,0.2351,0.0,1.0
85.0,-59.1538,95.3363,77.4262,-8.1968,-4.9599,-7.6917,0.3434,-0.0922,0.2334,0.0,1.0
85.0,-59.3041,95.3021,77.2715,-8.3471,-4.9941,-7.8464,0.3387,-0.0913,0.2329,0.0,1.0
85.0,-59.4457,95.2696,77.125,-8.4887,-5.0266,-7.9929,0.3373,-0.0911,0.2339,0.0,1.0
