496.0,-12.0349,107.0467,98.6622,28.6523,5.7896,11.3677,-0.1513,-0.5601,0.4973,0.0,1.0
496.0,-8.4544,106.6031,98.7459,32.2328,5.346,11.4514,-0.1583,-0.5544,0.485,0.0,1.0
496.0,-4.4478,106.1983,98.7016,36.2394,4.9412,11.4071,-0.1857,-0.5455,0.4876,0.0,1.0
496.0,-0.538,105.858,98.454,40.1492,4.6009,11.1595,-0.1906,-0.54,0.4788,0.0,1.0
496.0,3.4447,105.0975,97.8722,44.1319,3.8404,10.5777,-0.2188,-0.5392,0.4948,0.0,1.0
496.0,6.8298,103.923,97.5281,47.517,2.6659,10.2336,-0.2395,-0.5281,0.5108,0.0,1.0
496.0,9.9613,103.3058,96.9923,50.6485,2.0487,9.6978,-0.2544,-0.5207,0.5093,0.0,1.0
496.0,13.332,103.1998,96.4193,54.0192,1.9427,9.1248,-0.2883,-0.5109,0.5123,0.0,1.0
496.0,16.7008,103.242,95.8127,57.388,1.9849,8.5182,-0.3089,-0.5077,0.5159,0.0,1.0
496.0,19.0409,103.5717,95.334,59.7281,2.3146,8.0395,-0.3045,-0.5016,0.5065,0.0,1.0
496.0,20.8861,104.178,94.6517,61.5733,2.9209,7.3572,-0.2951,-0.4951,0.4924,0.0,1.0
496.0,22.8546,104.66,93.9033,63.5418,3.4029,6.6088,-0.2852,-0.4946,0.4811,0.0,1.0
496.0,24.4042,104.9957,93.2102,65.0914,3.7386,5.9157,-0.2606,-0.4917,0.4619,0.0,1.0
496.0,25.7213,105.1341,92.6079,66.4085,3.877,5.3134,-0.248,-0.486,0.4537,0.0,1.0
496.0,27.2434,105.0473,92.0576,67.9306,3.7902,4.7631,-0.2357,-0.4859,0.4504,0.0,1.0
496.0,29.2331,104.8381,91.4952,69.9203,3.581,4.2007,-0.2314,-0.4884,0.4567,0.0,1.0
496.0,31.0224,103.8651,90.7361,71.7096,2.608,3.4416,-0.1788,-0.497,0.4594,0.0,1.0
496.0,32.7256,103.1561,89.9163,73.4128,1.899,2.6218,-0.1424,-0.505,0.458,0.0,1.0
496.0,34.3386,102.7999,89.1778,75.0258,1.5428,1.8833,-0.1167,-0.5077,0.4519,0.0,1.0
496.0,35.9377,102.621,88.5808,76.6249,1.3639,1.2863,-0.1093,-0.5066,0.4542,0.0,1.0
496.0,37.6452,102.3604,88.0795,78.3324,1.1033,0.785,-0.1012,-0.5076,0.4623,0.0,1.0
496.0,39.3007,102.124,87.6317,79.9879,0.8669,0.3372,-0.0944,-0.5045,0.4642,0.0,1.0
496.0,41.0505,101.918,87.1861,81.7377,0.6609,-0.1084,-0.0999,-0.5,0.4716,0.0,1.0
496.0,43.1557,101.635,86.6655,83.8429,0.3779,-0.629,-0.1005,-0.4991,0.4778,0.0,1.0
496.0,45.566,101.3048,86.0544,86.2532,0.0477,-1.2401,-0.106,-0.4933,0.4813,0.0,1.0
496.0,49.0091,101.2245,85.7498,89.6963,-0.0326,-1.5447,-0.0771,-0.4914,0.469,0.0,1.0
496.0,53.4752,100.6641,85.5745,94.1624,-0.593,-1.72,-0.0871,-0.4792,0.487,0.0,1.0
496.0,59.0839,100.0747,85.58,99.7711,-1.1824,-1.7145,-0.0958,-0.4642,0.4977,0.0,1.0
496.0,67.0159,99.587,85.4309,107.7031,-1.6701,-1.8636,-0.0842,-0.4767,0.4731,0.0,1.0
496.0,74.4779,98.5879,85.9551,115.1651,-2.6692,-1.3394,-0.0508,-0.4588,0.4497,0.0,1.0
496.0,80.9718,97.4467,85.9183,121.659,-3.8104,-1.3762,-0.0599,-0.4327,0.4484,0.0,1.0
496.0,87.3232,95.1639,85.6115,128.0104,-6.0932,-1.683,-0.1101,-0.3919,0.4858,0.0,1.0
496.0,94.402,93.8879,85.3446,135.0892,-7.3692,-1.9499,-0.1297,-0.3741,0.4891,0.0,1.0
496.0,101.4594,92.4203,84.6787,142.1466,-8.8368,-2.6158,-0.1229,-0.3683,0.4791,0.0,1.0
496.0,107.9302,89.9866,83.5162,148.6174,-11.2705,-3.7783,-0.1495,-0.3551,0.4923,0.0,1.0
496.0,114.1413,88.0948,81.5558,154.8285,-13.1623,-5.7387,-0.2059,-0.3415,0.5146,0.0,1.0
496.0,122.5607,89.7009,79.776,163.2479,-11.5562,-7.5185,-0.1399,-0.3964,0.4268,0.0,1.0
496.0,126.7806,88.5263,78.9576,167.4678,-12.7308,-8.3369,-0.1533,-0.3753,0.4131,0.0,1.0
496.0,130.467,87.0623,77.3348,171.1542,-14.1948,-9.9597,-0.0565,-0.3432,0.3628,0.0,1.0
496.0,135.6751,85.433,75.5679,176.3623,-15.8241,-11.7266,-0.0902,-0.3219,0.3814,0.0,1.0
496.0,140.2947,84.5045,76.2177,180.9819,-16.7526,-11.0768,0.0242,-0.3574,0.3106,0.0,1.0
