148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
148.0,-61.8913,152.2328,168.0588,-61.8913,152.2328,168.0588,0.3804,0.1476,0.1344,0.0,1.0
148.0,-61.9071,152.2468,168.0599,-61.9071,152.2468,168.0599,0.3959,0.1616,0.1746,0.0,1.0
148.0,-61.9591,152.3305,168.0631,-61.9591,152.3305,168.0631,0.4147,0.1633,0.2244,0.0,1.0
148.0,-62.037,152.4623,168.0637,-62.037,152.4623,168.0637,0.4405,0.1532,0.2675,0.0,1.0
148.0,-62.7865,153.9926,167.6452,-62.7865,153.9926,167.6452,0.4386,0.186,0.3827,0.0,1.0
148.0,-64.1495,157.6241,166.655,-64.1495,157.6241,166.655,0.4336,0.2031,0.4172,0.0,1.0
148.0,-67.0314,164.3009,164.3989,-67.0314,164.3009,164.3989,0.4379,0.1186,0.3159,0.0,1.0
148.0,-70.7857,172.789,162.8563,-70.7857,172.789,162.8563,0.4104,0.0913,0.2605,0.0,1.0
148.0,-74.1072,181.3774,161.6901,-74.1072,181.3774,161.6901,0.3847,0.0791,0.2269,0.0,1.0
148.0,-76.3429,188.0879,160.5722,-76.3429,188.0879,160.5722,0.363,0.0817,0.2001,0.0,1.0
148.0,-77.8784,192.6378,158.7251,-77.8784,192.6378,158.7251,0.3507,0.0871,0.1979,0.0,1.0
148.0,-78.2415,196.0293,156.6079,-78.2415,196.0293,156.6079,0.3437,0.0793,0.201,0.0,1.0
148.0,-78.3285,199.5596,154.5648,-78.3285,199.5596,154.5648,0.3329,0.0755,0.1913,0.0,1.0
148.0,-78.3025,202.0425,152.0661,-78.3025,202.0425,152.0661,0.3257,0.0688,0.2059,0.0,1.0
148.0,-78.4796,204.3415,149.7507,-78.4796,204.3415,149.7507,0.3183,0.0704,0.2065,0.0,1.0
148.0,-78.7286,206.215,147.3229,-78.7286,206.215,147.3229,0.3082,0.0716,0.2164,0.0,1.0
148.0,-78.7997,208.063,145.0593,-78.7997,208.063,145.0593,0.2978,0.0707,0.2173,0.0,1.0
148.0,-78.9836,209.9972,143.2406,-78.9836,209.9972,143.2406,0.2835,0.0762,0.2071,0.0,1.0
148.0,-79.1862,211.9694,141.6329,-79.1862,211.9694,141.6329,0.2669,0.0812,0.198,0.0,1.0
148.0,-79.2597,213.4575,139.9518,-79.2597,213.4575,139.9518,0.2511,0.0797,0.1994,0.0,1.0
148.0,-79.3268,214.6977,138.3162,-79.3268,214.6977,138.3162,0.2369,0.0798,0.1993,0.0,1.0
148.0,-79.4656,215.6411,136.7564,-79.4656,215.6411,136.7564,0.2249,0.0823,0.2016,0.0,1.0
148.0,-79.5855,216.4856,135.3978,-79.5855,216.4856,135.3978,0.2151,0.0827,0.1966,0.0,1.0
148.0,-79.6855,217.2497,134.2176,-79.6855,217.2497,134.2176,0.2023,0.0816,0.1892,0.0,1.0
148.0,-79.8173,218.0267,133.1057,-79.8173,218.0267,133.1057,0.1923,0.0823,0.1776,0.0,1.0
148.0,-79.9374,218.6327,132.0761,-79.9374,218.6327,132.0761,0.1811,0.0802,0.1727,0.0,1.0
148.0,-80.0515,219.1479,131.1487,-80.0515,219.1479,131.1487,0.1709,0.0781,0.1659,0.0,1.0
148.0,-80.1369,219.5325,130.3504,-80.1369,219.5325,130.3504,0.1607,0.0745,0.162,0.0,1.0
148.0,-80.2011,219.8224,129.659,-80.2011,219.8224,129.659,0.1477,0.0697,0.1558,0.0,1.0
148.0,-80.2618,220.0431,129.0722,-80.2618,220.0431,129.0722,0.1341,0.0665,0.1488,0.0,1.0
148.0,-80.3165,220.2254,128.5878,-80.3165,220.2254,128.5878,0.1192,0.0639,0.1387,0.0,1.0
148.0,-80.3621,220.3692,128.1974,-80.3621,220.3692,128.1974,0.1064,0.0606,0.1292,0.0,1.0
148.0,-80.3959,220.4695,127.8992,-80.3959,220.4695,127.8992,0.0924,0.0562,0.1203,0.0,1.0
148.0,-80.4195,220.5426,127.6729,-80.4195,220.5426,127.6729,0.0773,0.0518,0.1058,0.0,1.0
148.0,-80.4366,220.6001,127.5019,-80.4366,220.6001,127.5019,0.0664,0.0488,0.0905,0.0,1.0
148.0,-80.4488,220.645,127.3718,-80.4488,220.645,127.3718,0.0598,0.0464,0.0797,0.0,1.0
148.0,-80.4566,220.6774,127.2752,-80.4566,220.6774,127.2752,0.0531,0.0427,0.0706,0.0,1.0
148.0,-80.4613,220.7045,127.1961,-80.4613,220.7045,127.1961,0.0478,0.0363,0.0515,0.0,1.0
148.0,-80.4621,220.7485,127.0514,-80.4621,220.7485,127.0514,0.0455,0.0244,0.0235,0.0,1.0
148.0,-80.4548,220.8129,126.8257,-80.4548,220.8129,126.8257,0.0454,0.0142,-0.0003,0.0,1.0
148.0,-80.4407,220.8914,126.5541,-80.4407,220.8914,126.5541,0.0456,0.0062,-0.0136,0.0,1.0
148.0,-80.4119,220.9539,126.2675,-80.4119,220.9539,126.2675,0.0553,-0.0065,-0.0266,0.0,1.0
148.0,-80.3719,221.0008,125.9596,-80.3719,221.0008,125.9596,0.0621,-0.0182,-0.0335,0.0,1.0
148.0,-80.3081,221.043,125.6436,-80.3081,221.043,125.6436,0.0703,-0.0313,-0.0415,0.0,1.0
148.0,-80.2218,221.097,125.3116,-80.2218,221.097,125.3116,0.0739,-0.0454,-0.0478,0.0,1.0
148.0,-80.1267,221.1562,124.9419,-80.1267,221.1562,124.9419,0.0757,-0.0535,-0.05,0.0,1.0
148.0,-80.0208,221.22,124.5409,-80.0208,221.22,124.5409,0.0776,-0.061,-0.0519,0.0,1.0
148.0,-79.9379,221.2619,124.129,-79.9379,221.2619,124.129,0.0934,-0.0738,-0.053,0.0,1.0
148.0,-79.8963,221.2689,123.7417,-79.8963,221.2689,123.7417,0.1163,-0.0855,-0.0557,0.0,1.0
148.0,-79.9321,221.2256,123.3508,-79.9321,221.2256,123.3508,0.15,-0.0931,-0.061,0.0,1.0
148.0,-80.0221,221.1474,122.9721,-80.0221,221.1474,122.9721,0.1817,-0.0977,-0.0672,0.0,1.0
148.0,-80.1638,221.0357,122.6125,-80.1638,221.0357,122.6125,0.2127,-0.1014,-0.074,0.0,1.0
148.0,-80.3509,220.9009,122.2826,-80.3509,220.9009,122.2826,0.2366,-0.1035,-0.0791,0.0,1.0
