493.0,-35.3589,67.4654,91.0955,0.0,0.0,0.0,0.1564,-0.2424,0.4689,0.0,1.0
493.0,-35.3535,67.4492,91.0552,0.0054,-0.0162,-0.0403,0.1542,-0.2323,0.4648,0.0,1.0
493.0,-35.3513,67.4417,91.0355,0.0076,-0.0237,-0.06,0.1521,-0.2279,0.4603,0.0,1.0
493.0,-35.3505,67.4375,91.0238,0.0084,-0.0279,-0.0717,0.1513,-0.2238,0.452,0.0,1.0
493.0,-35.35,67.433,91.0121,0.0089,-0.0324,-0.0834,0.1487,-0.2224,0.444,0.0,1.0
493.0,-35.3502,67.4206,90.9818,0.0087,-0.0448,-0.1137,0.1512,-0.2201,0.4338,0.0,1.0
493.0,-35.3559,67.381,90.893,0.003,-0.0844,-0.2025,0.1521,-0.2165,0.4203,0.0,1.0
493.0,-35.3835,67.2758,90.6828,-0.0246,-0.1896,-0.4127,0.1542,-0.2115,0.4092,0.0,1.0
493.0,-35.4668,67.0478,90.2729,-0.1079,-0.4176,-0.8226,0.1563,-0.2048,0.3976,0.0,1.0
493.0,-35.6204,66.6832,89.6559,-0.2615,-0.7822,-1.4396,0.1556,-0.2013,0.3892,0.0,1.0
493.0,-35.85,66.1817,88.8505,-0.4911,-1.2837,-2.245,0.157,-0.1992,0.3828,0.0,1.0
493.0,-36.1383,65.5866,87.9263,-0.7794,-1.8788,-3.1692,0.1568,-0.1979,0.3774,0.0,1.0
493.0,-36.4497,64.9655,86.9708,-1.0908,-2.4999,-4.1247,0.1559,-0.1975,0.3726,0.0,1.0
493.0,-36.7488,64.3911,86.0745,-1.3899,-3.0743,-5.021,0.153,-0.1973,0.3677,0.0,1.0
493.0,-36.9759,63.988,85.4043,-1.617,-3.4774,-5.6912,0.1417,-0.1989,0.3592,0.0,1.0
493.0,-37.1288,63.7324,84.9245,-1.7699,-3.733,-6.171,0.1179,-0.2073,0.3489,0.0,1.0
493.0,-37.2424,63.5538,84.5449,-1.8835,-3.9116,-6.5506,0.0897,-0.2175,0.3395,0.0,1.0
493.0,-37.3491,63.4077,84.1621,-1.9902,-4.0577,-6.9334,0.0536,-0.2303,0.3272,0.0,1.0
493.0,-37.4689,63.3052,83.7054,-2.11,-4.1602,-7.3901,0.0276,-0.2459,0.3066,0.0,1.0
493.0,-37.608,63.3275,83.1713,-2.2491,-4.1379,-7.9242,0.0155,-0.2613,0.272,0.0,1.0
493.0,-37.7759,63.5988,82.5294,-2.417,-3.8666,-8.5661,0.029,-0.2732,0.2348,0.0,1.0
493.0,-37.9166,64.3457,81.7694,-2.5577,-3.1197,-9.3261,0.0699,-0.2893,0.1946,0.0,1.0
493.0,-37.9972,65.5867,80.9861,-2.6383,-1.8787,-10.1094,0.1073,-0.3004,0.1644,0.0,1.0
493.0,-38.0103,67.1857,80.2907,-2.6514,-0.2797,-10.8048,0.142,-0.3095,0.1394,0.0,1.0
493.0,-37.9768,68.9796,79.7172,-2.6179,1.5142,-11.3783,0.1757,-0.316,0.1179,0.0,1.0
493.0,-37.9301,70.8883,79.3058,-2.5712,3.4229,-11.7897,0.2154,-0.32,0.0914,0.0,1.0
493.0,-37.8671,73.053,79.0684,-2.5082,5.5876,-12.0271,0.2616,-0.3237,0.0546,0.0,1.0
493.0,-37.8519,75.287,78.9751,-2.493,7.8216,-12.1204,0.3013,-0.3224,0.0234,0.0,1.0
493.0,-38.1593,78.1891,79.0009,-2.8004,10.7237,-12.0946,0.36,-0.3079,-0.0346,0.0,1.0
493.0,-38.8227,81.3286,79.086,-3.4638,13.8632,-12.0095,0.4115,-0.2869,-0.0763,0.0,1.0
493.0,-39.6655,84.2498,79.3482,-4.3066,16.7844,-11.7473,0.4635,-0.263,-0.1108,0.0,1.0
493.0,-40.5308,86.6755,79.649,-5.1719,19.2101,-11.4465,0.5004,-0.2422,-0.1344,0.0,1.0
493.0,-41.1677,88.3687,79.9681,-5.8088,20.9033,-11.1274,0.5383,-0.2237,-0.1473,0.0,1.0
493.0,-41.7632,89.8853,80.2837,-6.4043,22.4199,-10.8118,0.5769,-0.2028,-0.1694,0.0,1.0
493.0,-42.2808,91.1544,80.5422,-6.9219,23.689,-10.5533,0.6007,-0.1875,-0.1841,0.0,1.0
493.0,-42.9208,92.3916,80.6437,-7.5619,24.9262,-10.4518,0.6083,-0.1695,-0.2011,0.0,1.0
493.0,-43.4992,93.4686,80.6781,-8.1403,26.0032,-10.4174,0.6225,-0.1527,-0.2197,0.0,1.0
493.0,-43.9654,94.3213,80.6846,-8.6065,26.8559,-10.4109,0.6299,-0.1438,-0.2293,0.0,1.0
493.0,-44.3575,94.9574,80.6747,-8.9986,27.492,-10.4208,0.6381,-0.1371,-0.2354,0.0,1.0
493.0,-44.6826,95.4729,80.6395,-9.3237,28.0075,-10.456,0.6452,-0.1303,-0.2411,0.0,1.0
493.0,-44.9377,95.8858,80.5888,-9.5788,28.4204,-10.5067,0.6501,-0.1242,-0.2446,0.0,1.0
493.0,-45.1145,96.1693,80.5616,-9.7556,28.7039,-10.5339,0.655,-0.1205,-0.247,0.0,1.0
493.0,-45.294,96.3947,80.5306,-9.9351,28.9293,-10.5649,0.6687,-0.1086,-0.2556,0.0,1.0
493.0,-45.1759,96.5165,80.509,-9.817,29.0511,-10.5865,0.6608,-0.117,-0.2574,0.0,1.0
493.0,-44.9123,96.577,80.4936,-9.5534,29.1116,-10.6019,0.6547,-0.1234,-0.2587,0.0,1.0
493.0,-44.5606,96.5844,80.4967,-9.2017,29.119,-10.5988,0.6449,-0.1328,-0.2577,0.0,1.0
493.0,-44.0912,96.5185,80.5928,-8.7323,29.0531,-10.5027,0.6269,-0.1462,-0.2569,0.0,1.0
493.0,-43.6407,96.4816,80.7338,-8.2818,29.0162,-10.3617,0.6129,-0.1558,-0.2613,0.0,1.0
493.0,-43.2644,96.5798,80.9503,-7.9055,29.1144,-10.1452,0.5823,-0.1683,-0.2737,0.0,1.0
493.0,-42.9701,96.9126,81.1914,-7.6112,29.4472,-9.9041,0.5492,-0.1726,-0.305,0.0,1.0
493.0,-42.7237,97.276,81.4269,-7.3648,29.8106,-9.6686,0.534,-0.1768,-0.3211,0.0,1.0
493.0,-42.5288,97.6047,81.627,-7.1699,30.1393,-9.4685,0.5226,-0.1799,-0.3289,0.0,1.0
493.0,-42.3741,97.88,81.7964,-7.0152,30.4146,-9.2991,0.5152,-0.1818,-0.3332,0.0,1.0
493.0,-42.2776,98.0417,81.9087,-6.9187,30.5763,-9.1868,0.5068,-0.185,-0.337,0.0,1.0
493.0,-42.2001,98.2044,82.062,-6.8412,30.739,-9.0335,0.4931,-0.1887,-0.3487,0.0,1.0
493.0,-42.1879,98.253,82.1196,-6.829,30.7876,-8.9759,0.4879,-0.1904,-0.3534,0.0,1.0
493.0,-42.1993,98.2749,82.1638,-6.8404,30.8095,-8.9317,0.4818,-0.1915,-0.3595,0.0,1.0
493.0,-42.2343,98.2737,82.2037,-6.8754,30.8083,-8.8918,0.4769,-0.1916,-0.3664,0.0,1.0
