490.0,-40.206,87.3492,78.48,0.0,0.0,0.0,-0.1778,-0.3643,0.1683,0.0,1.0
490.0,-40.734,88.5317,78.7642,-0.528,1.1825,0.2842,-0.2115,-0.3548,0.1565,0.0,1.0
490.0,-41.287,89.716,79.0971,-1.081,2.3668,0.6171,-0.2196,-0.3533,0.1664,0.0,1.0
490.0,-41.8008,90.8681,79.4518,-1.5948,3.5189,0.9718,-0.2356,-0.354,0.1685,0.0,1.0
490.0,-42.2551,91.8594,79.7928,-2.0491,4.5102,1.3128,-0.2441,-0.3541,0.1746,0.0,1.0
490.0,-42.6145,92.5796,80.0849,-2.4085,5.2304,1.6049,-0.2413,-0.3528,0.182,0.0,1.0
490.0,-42.8871,93.0683,80.314,-2.6811,5.7191,1.834,-0.2258,-0.3507,0.1881,0.0,1.0
490.0,-43.0912,93.4109,80.4911,-2.8852,6.0617,2.0111,-0.2088,-0.3502,0.1919,0.0,1.0
490.0,-43.2516,93.6731,80.6303,-3.0456,6.3239,2.1503,-0.1973,-0.3497,0.1918,0.0,1.0
490.0,-43.3855,93.8819,80.7462,-3.1795,6.5327,2.2662,-0.178,-0.3497,0.1925,0.0,1.0
490.0,-43.5169,94.0719,80.8582,-3.3109,6.7227,2.3782,-0.1592,-0.3481,0.1972,0.0,1.0
490.0,-43.6376,94.2457,80.9612,-3.4316,6.8965,2.4812,-0.1519,-0.3475,0.1976,0.0,1.0
490.0,-43.7638,94.4218,81.0666,-3.5578,7.0726,2.5866,-0.1415,-0.3456,0.1987,0.0,1.0
490.0,-43.9014,94.6125,81.1794,-3.6954,7.2633,2.6994,-0.1338,-0.3444,0.1984,0.0,1.0
490.0,-44.0635,94.8344,81.3085,-3.8575,7.4852,2.8285,-0.1257,-0.3432,0.1979,0.0,1.0
490.0,-44.2481,95.0852,81.4541,-4.0421,7.736,2.9741,-0.1222,-0.3427,0.1987,0.0,1.0
490.0,-44.4469,95.3518,81.608,-4.2409,8.0026,3.128,-0.1179,-0.3419,0.1996,0.0,1.0
490.0,-44.6367,95.6051,81.7532,-4.4307,8.2559,3.2732,-0.1168,-0.3416,0.2018,0.0,1.0
490.0,-44.8052,95.8249,81.8789,-4.5992,8.4757,3.3989,-0.1151,-0.3404,0.206,0.0,1.0
490.0,-44.9477,96.0079,81.9822,-4.7417,8.6587,3.5022,-0.113,-0.3393,0.209,0.0,1.0
490.0,-45.0759,96.1631,82.0691,-4.8699,8.8139,3.5891,-0.1094,-0.3366,0.2139,0.0,1.0
490.0,-45.1863,96.2925,82.1401,-4.9803,8.9433,3.6601,-0.108,-0.3344,0.2183,0.0,1.0
490.0,-45.2934,96.4025,82.2022,-5.0874,9.0533,3.7222,-0.0892,-0.3327,0.2235,0.0,1.0
490.0,-45.399,96.4961,82.2573,-5.193,9.1469,3.7773,-0.0656,-0.332,0.2279,0.0,1.0
490.0,-45.4988,96.5784,82.3064,-5.2928,9.2292,3.8264,-0.059,-0.3325,0.2324,0.0,1.0
490.0,-45.5903,96.6517,82.3484,-5.3843,9.3025,3.8684,-0.0569,-0.3323,0.2367,0.0,1.0
490.0,-45.6701,96.7163,82.3824,-5.4641,9.3671,3.9024,-0.0566,-0.331,0.2401,0.0,1.0
490.0,-45.7361,96.7707,82.4123,-5.5301,9.4215,3.9323,-0.0574,-0.3311,0.2472,0.0,1.0
490.0,-45.7862,96.8211,82.4381,-5.5802,9.4719,3.9581,-0.0651,-0.3287,0.2538,0.0,1.0
490.0,-45.8127,96.8714,82.4626,-5.6067,9.5222,3.9826,-0.0842,-0.3259,0.2617,0.0,1.0
490.0,-45.7905,96.9257,82.4854,-5.5845,9.5765,4.0054,-0.1007,-0.3246,0.2681,0.0,1.0
490.0,-45.6569,97.0072,82.5054,-5.4509,9.658,4.0254,-0.1184,-0.3217,0.2721,0.0,1.0
490.0,-45.1797,97.1539,82.518,-4.9737,9.8047,4.038,-0.1346,-0.3141,0.272,0.0,1.0
