319.0,36.9643,59.2944,74.2295,36.9643,59.2944,74.2295,-0.2373,0.1152,0.1922,1.0,0.0
319.0,37.0573,59.8139,73.8012,37.0573,59.8139,73.8012,-0.234,0.11,0.2006,1.0,0.0
319.0,37.1157,60.3128,73.4216,37.1157,60.3128,73.4216,-0.2305,0.1053,0.2069,1.0,0.0
319.0,37.1438,60.8214,73.0699,37.1438,60.8214,73.0699,-0.2267,0.1015,0.2088,1.0,0.0
319.0,37.1435,61.3016,72.7333,37.1435,61.3016,72.7333,-0.2237,0.0984,0.2107,1.0,0.0
319.0,37.1177,61.7241,72.4234,37.1177,61.7241,72.4234,-0.2202,0.0956,0.2104,1.0,0.0
319.0,37.0771,62.0688,72.1477,37.0771,62.0688,72.1477,-0.2163,0.0935,0.2099,1.0,0.0
319.0,37.0289,62.3331,71.9093,37.0289,62.3331,71.9093,-0.2121,0.0919,0.2091,1.0,0.0
319.0,36.9812,62.5146,71.7162,36.9812,62.5146,71.7162,-0.2084,0.0905,0.2081,1.0,0.0
319.0,36.9395,62.6331,71.5672,36.9395,62.6331,71.5672,-0.205,0.0892,0.2065,1.0,0.0
319.0,36.9045,62.7115,71.4541,36.9045,62.7115,71.4541,-0.2015,0.0881,0.2045,1.0,0.0
319.0,36.8757,62.7625,71.3688,36.8757,62.7625,71.3688,-0.1983,0.0874,0.203,1.0,0.0
319.0,36.8511,62.7971,71.301,36.8511,62.7971,71.301,-0.1949,0.0867,0.2016,1.0,0.0
319.0,36.8302,62.8206,71.2448,36.8302,62.8206,71.2448,-0.1907,0.0855,0.1991,1.0,0.0
319.0,36.8124,62.837,71.1984,36.8124,62.837,71.1984,-0.186,0.0846,0.1953,1.0,0.0
319.0,36.7955,62.8496,71.1547,36.7955,62.8496,71.1547,-0.1816,0.0839,0.1927,1.0,0.0
319.0,36.7792,62.8592,71.1139,36.7792,62.8592,71.1139,-0.178,0.0832,0.1904,1.0,0.0
319.0,36.7635,62.8667,71.0751,36.7635,62.8667,71.0751,-0.1748,0.0825,0.1874,1.0,0.0
319.0,36.7458,62.8727,71.0324,36.7458,62.8727,71.0324,-0.1723,0.082,0.1854,1.0,0.0
319.0,36.7231,62.8778,70.9792,36.7231,62.8778,70.9792,-0.1699,0.0818,0.1841,1.0,0.0
319.0,36.692,62.8821,70.9083,36.692,62.8821,70.9083,-0.168,0.0817,0.1831,1.0,0.0
319.0,36.6416,62.8847,70.7964,36.6416,62.8847,70.7964,-0.1664,0.0816,0.1827,1.0,0.0
319.0,36.5716,62.8846,70.6462,36.5716,62.8846,70.6462,-0.1655,0.0815,0.1817,1.0,0.0
319.0,36.4868,62.8841,70.471,36.4868,62.8841,70.471,-0.1649,0.0818,0.1802,1.0,0.0
319.0,36.3675,62.8933,70.2398,36.3675,62.8933,70.2398,-0.1645,0.0831,0.1737,1.0,0.0
319.0,36.1715,62.9595,69.906,36.1715,62.9595,69.906,-0.167,0.0891,0.1496,1.0,0.0
319.0,35.9082,63.1891,69.51,35.9082,63.1891,69.51,-0.1808,0.101,0.0964,1.0,0.0
319.0,35.6309,63.6857,69.1049,35.6309,63.6857,69.1049,-0.2191,0.1149,0.0238,1.0,0.0
319.0,35.4424,64.449,68.8133,35.4424,64.449,68.8133,-0.2628,0.126,-0.0368,1.0,0.0
319.0,35.3203,65.1406,68.739,35.3203,65.1406,68.739,-0.3071,0.1412,-0.0747,1.0,0.0
319.0,35.1812,65.9429,68.8566,35.1812,65.9429,68.8566,-0.3176,0.1757,-0.1183,1.0,0.0
319.0,35.0943,67.0219,69.1409,35.0943,67.0219,69.1409,-0.4266,0.1511,-0.1926,1.0,0.0
319.0,35.0284,68.0408,69.4443,35.0284,68.0408,69.4443,-0.4838,0.1466,-0.2246,1.0,0.0
319.0,35.221,69.6556,69.9163,35.221,69.6556,69.9163,-0.5658,0.0992,-0.2871,1.0,0.0
319.0,36.443,72.8312,70.3467,36.443,72.8312,70.3467,-0.5787,0.0433,-0.3463,1.0,0.0
319.0,38.1456,76.5488,70.4785,38.1456,76.5488,70.4785,-0.5941,0.0172,-0.3702,1.0,0.0
319.0,39.4477,79.5415,70.5376,39.4477,79.5415,70.5376,-0.5866,0.0306,-0.3677,1.0,0.0
319.0,40.3134,81.797,70.6219,40.3134,81.797,70.6219,-0.5724,0.0481,-0.3696,1.0,0.0
319.0,40.8098,83.4387,70.7976,40.8098,83.4387,70.7976,-0.5547,0.0663,-0.3725,1.0,0.0
319.0,40.9728,84.5675,71.073,40.9728,84.5675,71.073,-0.5244,0.0929,-0.3808,1.0,0.0
319.0,40.9731,85.3389,71.3257,40.9731,85.3389,71.3257,-0.5065,0.112,-0.3865,1.0,0.0
319.0,40.9556,85.9445,71.5126,40.9556,85.9445,71.5126,-0.5015,0.1202,-0.3929,1.0,0.0
