37.0,-118.2549,124.852,61.7652,-1.5101,-0.8608,-4.3077,0.5756,0.1441,-0.0234,0.0,1.0
37.0,-118.2892,124.8411,61.7005,-1.5444,-0.8717,-4.3724,0.572,0.144,-0.0225,0.0,1.0
37.0,-118.3205,124.8315,61.6423,-1.5757,-0.8813,-4.4306,0.5692,0.1439,-0.0218,0.0,1.0
37.0,-118.3487,124.823,61.59,-1.6039,-0.8898,-4.4829,0.5679,0.1437,-0.0213,0.0,1.0
37.0,-118.3735,124.8156,61.5441,-1.6287,-0.8972,-4.5288,0.5669,0.1436,-0.0209,0.0,1.0
37.0,-118.3933,124.8094,61.5075,-1.6485,-0.9034,-4.5654,0.5678,0.1433,-0.0193,0.0,1.0
37.0,-118.4111,124.8037,61.4744,-1.6663,-0.9091,-4.5985,0.5686,0.1431,-0.0178,0.0,1.0
37.0,-118.4285,124.7979,61.4421,-1.6837,-0.9149,-4.6308,0.5693,0.1429,-0.0166,0.0,1.0
37.0,-118.4456,124.792,61.4103,-1.7008,-0.9208,-4.6626,0.5699,0.1427,-0.0155,0.0,1.0
37.0,-118.4598,124.7868,61.3835,-1.715,-0.926,-4.6894,0.5724,0.1427,-0.0135,0.0,1.0
37.0,-118.4717,124.7823,61.3609,-1.7269,-0.9305,-4.712,0.5746,0.1426,-0.0117,0.0,1.0
37.0,-118.4819,124.7783,61.3414,-1.7371,-0.9345,-4.7315,0.5764,0.1425,-0.0103,0.0,1.0
37.0,-118.4906,124.7748,61.3246,-1.7458,-0.938,-4.7483,0.5778,0.1425,-0.0091,0.0,1.0
37.0,-118.4979,124.7721,61.3108,-1.7531,-0.9407,-4.7621,0.5749,0.1434,-0.0081,0.0,1.0
37.0,-118.5065,124.7692,61.2952,-1.7617,-0.9436,-4.7777,0.5662,0.1451,-0.0054,0.0,1.0
37.0,-118.5167,124.7663,61.2771,-1.7719,-0.9465,-4.7958,0.5543,0.1452,-0.0022,0.0,1.0
37.0,-118.5287,124.7632,61.2561,-1.7839,-0.9496,-4.8168,0.5373,0.1436,0.0018,0.0,1.0
37.0,-118.5361,124.7614,61.2427,-1.7913,-0.9514,-4.8302,0.5177,0.1376,0.0107,0.0,1.0
37.0,-118.5407,124.7605,61.2341,-1.7959,-0.9523,-4.8388,0.4967,0.1326,0.0179,0.0,1.0
37.0,-118.5441,124.7599,61.2275,-1.7993,-0.9529,-4.8454,0.4813,0.129,0.0231,0.0,1.0
37.0,-118.5468,124.7596,61.2221,-1.802,-0.9532,-4.8508,0.4708,0.1266,0.0267,0.0,1.0
37.0,-118.549,124.7593,61.2176,-1.8042,-0.9535,-4.8553,0.4637,0.1251,0.0292,0.0,1.0
37.0,-118.5509,124.7591,61.2138,-1.8061,-0.9537,-4.8591,0.4587,0.1241,0.0313,0.0,1.0
37.0,-118.5523,124.759,61.2109,-1.8075,-0.9538,-4.862,0.4569,0.1235,0.0339,0.0,1.0
37.0,-118.5534,124.7589,61.2087,-1.8086,-0.9539,-4.8642,0.4551,0.1229,0.0362,0.0,1.0
37.0,-118.5541,124.7589,61.2071,-1.8093,-0.9539,-4.8658,0.4538,0.1224,0.038,0.0,1.0
37.0,-118.5546,124.7589,61.2062,-1.8098,-0.9539,-4.8667,0.4476,0.1207,0.0416,0.0,1.0
37.0,-118.5549,124.7588,61.2054,-1.8101,-0.954,-4.8675,0.4395,0.1183,0.0458,0.0,1.0
37.0,-118.5554,124.7588,61.2044,-1.8106,-0.954,-4.8685,0.432,0.1156,0.0501,0.0,1.0
37.0,-118.556,124.7588,61.2031,-1.8112,-0.954,-4.8698,0.4258,0.1135,0.0538,0.0,1.0
37.0,-118.5567,124.7587,61.2013,-1.8119,-0.9541,-4.8716,0.421,0.1118,0.0575,0.0,1.0
37.0,-118.5576,124.7587,61.1992,-1.8128,-0.9541,-4.8737,0.4171,0.1105,0.0604,0.0,1.0
37.0,-118.5585,124.7587,61.197,-1.8137,-0.9541,-4.8759,0.4159,0.1089,0.0646,0.0,1.0
37.0,-118.5598,124.7587,61.1938,-1.815,-0.9541,-4.8791,0.4148,0.1071,0.0682,0.0,1.0
37.0,-118.5618,124.7586,61.1884,-1.817,-0.9542,-4.8845,0.414,0.1059,0.0713,0.0,1.0
37.0,-118.5649,124.7585,61.1804,-1.8201,-0.9543,-4.8925,0.4134,0.1049,0.0738,0.0,1.0
37.0,-118.5691,124.7584,61.1692,-1.8243,-0.9544,-4.9037,0.4129,0.104,0.0759,0.0,1.0
37.0,-118.5765,124.7584,61.1493,-1.8317,-0.9544,-4.9236,0.411,0.1028,0.0791,0.0,1.0
37.0,-118.5853,124.7584,61.1257,-1.8405,-0.9544,-4.9472,0.4097,0.1015,0.0819,0.0,1.0
37.0,-118.5954,124.7585,61.0981,-1.8506,-0.9543,-4.9748,0.4093,0.1,0.0847,0.0,1.0
37.0,-118.6091,124.7586,61.0596,-1.8643,-0.9542,-5.0133,0.4126,0.0975,0.0886,0.0,1.0
37.0,-118.6272,124.7585,61.0074,-1.8824,-0.9543,-5.0655,0.4154,0.0953,0.092,0.0,1.0
37.0,-118.6485,124.7587,60.9448,-1.9037,-0.9541,-5.1281,0.4139,0.0948,0.0945,0.0,1.0
