24.0,74.2299,135.9881,48.8518,-40.587,12.7427,-73.685,-0.2246,0.1479,0.1534,1.0,0.0
24.0,71.3954,135.8321,48.6475,-43.4215,12.5867,-73.8893,-0.211,0.1441,0.1616,1.0,0.0
24.0,68.0523,135.8855,48.3704,-46.7646,12.6401,-74.1664,-0.2042,0.1416,0.1657,1.0,0.0
24.0,64.554,135.8594,48.2823,-50.2629,12.614,-74.2545,-0.1991,0.1398,0.1717,1.0,0.0
24.0,60.8515,135.5837,48.4201,-53.9654,12.3383,-74.1167,-0.1968,0.1382,0.1782,1.0,0.0
24.0,57.4091,134.7186,48.8771,-57.4078,11.4732,-73.6597,-0.2001,0.1352,0.1977,1.0,0.0
24.0,54.1627,134.6628,49.3563,-60.6542,11.4174,-73.1805,-0.1839,0.1287,0.2082,1.0,0.0
24.0,50.655,134.8462,49.4627,-64.1619,11.6008,-73.0741,-0.182,0.1224,0.2064,1.0,0.0
24.0,47.2512,135.1874,49.3304,-67.5657,11.942,-73.2064,-0.1769,0.1147,0.2052,1.0,0.0
24.0,43.838,135.227,49.2902,-70.9789,11.9816,-73.2466,-0.1788,0.1069,0.2073,1.0,0.0
24.0,40.0472,135.8846,48.7796,-74.7697,12.6392,-73.7572,-0.1815,0.1014,0.1976,1.0,0.0
24.0,36.4783,136.1456,48.2406,-78.3386,12.9002,-74.2962,-0.1898,0.0937,0.1914,1.0,0.0
24.0,32.9722,136.581,47.9754,-81.8447,13.3356,-74.5614,-0.1862,0.0854,0.1904,1.0,0.0
24.0,29.3319,136.847,47.8734,-85.485,13.6016,-74.6634,-0.1849,0.0781,0.1926,1.0,0.0
24.0,25.8381,137.0729,47.8257,-88.9788,13.8275,-74.7111,-0.1842,0.0705,0.1957,1.0,0.0
24.0,22.5069,137.3082,47.949,-92.31,14.0628,-74.5878,-0.1837,0.0615,0.1982,1.0,0.0
24.0,18.8499,138.1427,48.1622,-95.967,14.8973,-74.3746,-0.1823,0.0555,0.2075,1.0,0.0
24.0,15.3478,138.3155,48.087,-99.4691,15.0701,-74.4498,-0.1838,0.0481,0.2105,1.0,0.0
24.0,11.87,138.3802,47.9921,-102.9469,15.1348,-74.5447,-0.1854,0.0408,0.2098,1.0,0.0
24.0,8.2224,138.3407,47.8264,-106.5945,15.0953,-74.7104,-0.1837,0.0328,0.2092,1.0,0.0
24.0,4.6355,138.0876,47.7309,-110.1814,14.8422,-74.8059,-0.179,0.0246,0.2088,1.0,0.0
24.0,1.3797,137.7313,47.9093,-113.4372,14.4859,-74.6275,-0.1707,0.0135,0.2104,1.0,0.0
24.0,-2.3435,137.383,47.583,-117.1604,14.1376,-74.9538,-0.1639,0.0069,0.2034,1.0,0.0
24.0,-6.0178,137.7466,48.0417,-120.8347,14.5012,-74.4951,-0.1882,0.0014,0.1959,1.0,0.0
24.0,-9.782,138.1381,48.4268,-124.5989,14.8927,-74.11,-0.2,-0.0037,0.1925,1.0,0.0
24.0,-13.1303,138.2135,48.8644,-127.9472,14.9681,-73.6724,-0.2113,-0.0121,0.1942,1.0,0.0
24.0,-16.8612,138.4274,49.1915,-131.6781,15.182,-73.3453,-0.2148,-0.0161,0.1962,1.0,0.0
24.0,-20.1214,138.7463,49.6391,-134.9383,15.5009,-72.8977,-0.2142,-0.0241,0.1966,1.0,0.0
24.0,-23.7647,139.0443,50.2134,-138.5816,15.7989,-72.3234,-0.2148,-0.0291,0.1983,1.0,0.0
24.0,-27.082,139.0793,50.6814,-141.8989,15.8339,-71.8554,-0.2201,-0.0372,0.2048,1.0,0.0
24.0,-30.197,139.1522,51.2947,-145.0139,15.9068,-71.2421,-0.2285,-0.0439,0.2106,1.0,0.0
24.0,-33.4513,139.4903,51.7509,-148.2682,16.2449,-70.7859,-0.2351,-0.0511,0.2153,1.0,0.0
24.0,-36.5031,139.8829,52.3361,-151.32,16.6375,-70.2007,-0.2393,-0.059,0.2221,1.0,0.0
