4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.3125,-0.0441,0.2701,1.0,0.0
4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.312,-0.0401,0.2604,1.0,0.0
4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.3125,-0.0367,0.2525,1.0,0.0
4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.314,-0.0325,0.244,1.0,0.0
4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.3167,-0.0273,0.2356,1.0,0.0
4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.3187,-0.0224,0.2296,1.0,0.0
4.0,111.5669,105.8596,141.3695,0.0,0.0,0.0,-0.3211,-0.0177,0.2241,1.0,0.0
4.0,111.5669,105.8596,141.3694,0.0,0.0,-9.99999999749e-05,-0.3199,-0.0039,0.2047,1.0,0.0
4.0,111.5669,105.8596,141.3694,0.0,0.0,-9.99999999749e-05,-0.3198,-0.0003,0.1998,1.0,0.0
4.0,111.5669,105.8596,141.3694,0.0,0.0,-9.99999999749e-05,-0.3201,0.0037,0.1943,1.0,0.0
4.0,111.5668,105.8596,141.3694,-0.000100000000003,0.0,-9.99999999749e-05,-0.3196,0.0077,0.1879,1.0,0.0
4.0,111.5668,105.8596,141.3694,-0.000100000000003,0.0,-9.99999999749e-05,-0.3185,0.0115,0.1828,1.0,0.0
4.0,111.5668,105.8596,141.3693,-0.000100000000003,0.0,-0.000199999999978,-0.3177,0.0136,0.1809,1.0,0.0
4.0,111.5668,105.8596,141.3693,-0.000100000000003,0.0,-0.000199999999978,-0.317,0.0152,0.1795,1.0,0.0
4.0,111.5666,105.8598,141.3681,-0.00030000000001,0.000200000000007,-0.00139999999999,-0.3134,0.0204,0.1672,1.0,0.0
4.0,111.5661,105.86,141.3662,-0.000799999999998,0.000399999999999,-0.0033,-0.3099,0.0279,0.1603,1.0,0.0
4.0,111.5656,105.8603,141.364,-0.0013,0.000699999999995,-0.00549999999998,-0.3049,0.0358,0.148,1.0,0.0
4.0,111.5649,105.8606,141.3611,-0.00200000000001,0.001,-0.00839999999999,-0.3022,0.0422,0.1327,1.0,0.0
4.0,111.563,105.8616,141.3531,-0.0039,0.002,-0.0164,-0.3091,0.0436,0.1227,1.0,0.0
4.0,111.5602,105.8631,141.3406,-0.00670000000001,0.0035,-0.0289,-0.313,0.0437,0.1174,1.0,0.0
4.0,111.5535,105.8665,141.3105,-0.0134,0.0069,-0.059,-0.3151,0.0439,0.1251,1.0,0.0
4.0,111.5325,105.8773,141.2136,-0.0344,0.0177,-0.1559,-0.324,0.0449,0.127,1.0,0.0
4.0,111.482,105.9015,140.9779,-0.0849,0.0419,-0.3916,-0.331,0.0435,0.1266,1.0,0.0
4.0,111.3906,105.9446,140.5517,-0.1763,0.085,-0.8178,-0.3417,0.041,0.1209,1.0,0.0
4.0,111.2667,106.0029,139.9698,-0.3002,0.1433,-1.3997,-0.3592,0.0385,0.1135,1.0,0.0
4.0,111.1384,106.0637,139.3629,-0.4285,0.2041,-2.0066,-0.3882,0.0324,0.1019,1.0,0.0
4.0,111.0204,106.12,138.7997,-0.5465,0.2604,-2.5698,-0.4089,0.0277,0.0944,1.0,0.0
4.0,110.9092,106.1774,138.2507,-0.6577,0.3178,-3.1188,-0.4382,0.0212,0.0859,1.0,0.0
4.0,110.7998,106.2368,137.6975,-0.7671,0.3772,-3.672,-0.457,0.0168,0.0806,1.0,0.0
4.0,110.7169,106.275,137.2725,-0.85,0.4154,-4.097,-0.3557,0.0818,0.2352,1.0,0.0
4.0,110.6507,106.309,136.9289,-0.9162,0.4494,-4.4406,-0.2807,0.1058,0.3048,1.0,0.0
4.0,110.6031,106.3349,136.67,-0.9638,0.4753,-4.6995,-0.2373,0.1146,0.3462,1.0,0.0
4.0,110.5695,106.3538,136.4825,-0.9974,0.4942,-4.887,-0.2147,0.1169,0.3642,1.0,0.0
4.0,110.5457,106.3674,136.3485,-1.0212,0.5078,-5.021,-0.2079,0.1178,0.3704,1.0,0.0
4.0,110.5288,106.3771,136.2532,-1.0381,0.5175,-5.1163,-0.2083,0.1189,0.3721,1.0,0.0
4.0,110.5169,106.3838,136.1865,-1.05,0.5242,-5.183,-0.2035,0.1222,0.3791,1.0,0.0
4.0,110.5084,106.3887,136.1391,-1.0585,0.5291,-5.2304,-0.2016,0.1261,0.3846,1.0,0.0
4.0,110.5017,106.3926,136.1013,-1.0652,0.533,-5.2682,-0.2018,0.1305,0.3892,1.0,0.0
4.0,110.4916,106.3987,136.044,-1.0753,0.5391,-5.3255,-0.2008,0.1346,0.3937,1.0,0.0
4.0,110.4646,106.4155,135.8905,-1.1023,0.5559,-5.479,-0.199,0.1389,0.397,1.0,0.0
4.0,110.4207,106.4437,135.6385,-1.1462,0.5841,-5.731,-0.197,0.1416,0.4003,1.0,0.0
4.0,110.368,106.4781,135.3361,-1.1989,0.6185,-6.0334,-0.1972,0.1455,0.4026,1.0,0.0
4.0,110.311,106.5159,135.0073,-1.2559,0.6563,-6.3622,-0.1993,0.1473,0.4044,1.0,0.0
4.0,110.2616,106.5489,134.7243,-1.3053,0.6893,-6.6452,-0.2051,0.1536,0.4041,1.0,0.0
4.0,110.221,106.5766,134.4884,-1.3459,0.717,-6.8811,-0.2097,0.1547,0.4041,1.0,0.0
4.0,110.1886,106.5989,134.2995,-1.3783,0.7393,-7.07,-0.2066,0.1557,0.4083,1.0,0.0
4.0,110.1628,106.6171,134.1476,-1.4041,0.7575,-7.2219,-0.2037,0.1572,0.4106,1.0,0.0
4.0,110.1428,106.6315,134.0292,-1.4241,0.7719,-7.3403,-0.2009,0.1598,0.4121,1.0,0.0
4.0,110.1272,106.6427,133.9375,-1.4397,0.7831,-7.432,-0.1985,0.1624,0.4132,1.0,0.0
4.0,110.1155,106.6512,133.8689,-1.4514,0.7916,-7.5006,-0.1983,0.1647,0.414,1.0,0.0
4.0,110.1068,106.6575,133.8181,-1.4601,0.7979,-7.5514,-0.1982,0.1663,0.4145,1.0,0.0
4.0,110.1006,106.6619,133.7821,-1.4663,0.8023,-7.5874,-0.2022,0.1704,0.4153,1.0,0.0
4.0,110.0964,106.665,133.7572,-1.4705,0.8054,-7.6123,-0.2041,0.174,0.4152,1.0,0.0
4.0,110.0934,106.6671,133.7402,-1.4735,0.8075,-7.6293,-0.2062,0.1775,0.4149,1.0,0.0
4.0,110.0913,106.6685,133.7284,-1.4756,0.8089,-7.6411,-0.2109,0.1819,0.4153,1.0,0.0
4.0,110.0895,106.6698,133.718,-1.4774,0.8102,-7.6515,-0.206,0.1893,0.4217,1.0,0.0
4.0,110.0854,106.6722,133.6964,-1.4815,0.8126,-7.6731,-0.1706,0.2075,0.4566,1.0,0.0
4.0,110.0784,106.6761,133.6605,-1.4885,0.8165,-7.709,-0.1703,0.2186,0.4655,1.0,0.0
4.0,110.0693,106.6811,133.6143,-1.4976,0.8215,-7.7552,-0.1729,0.2269,0.4658,1.0,0.0
4.0,110.0594,106.6867,133.5641,-1.5075,0.8271,-7.8054,-0.177,0.2295,0.4645,1.0,0.0
