480.0,-35.0765,69.8974,55.705,-35.0765,69.8974,55.705,0.1978,-0.4199,0.2348,0.0,1.0
480.0,-35.0529,69.9275,55.7724,-35.0529,69.9275,55.7724,0.1928,-0.4256,0.2346,0.0,1.0
480.0,-35.0382,69.9456,55.8169,-35.0382,69.9456,55.8169,0.1963,-0.4303,0.2301,0.0,1.0
480.0,-35.0289,69.9563,55.8472,-35.0289,69.9563,55.8472,0.2066,-0.4328,0.2228,0.0,1.0
480.0,-35.0228,69.9632,55.8681,-35.0228,69.9632,55.8681,0.2059,-0.431,0.2198,0.0,1.0
480.0,-35.0186,69.9678,55.8824,-35.0186,69.9678,55.8824,0.1991,-0.431,0.2159,0.0,1.0
480.0,-35.0148,69.9718,55.8948,-35.0148,69.9718,55.8948,0.2005,-0.4301,0.1939,0.0,1.0
480.0,-35.0068,69.9807,55.918,-35.0068,69.9807,55.918,0.2009,-0.4231,0.1536,0.0,1.0
480.0,-34.987,70.0026,55.9705,-34.987,70.0026,55.9705,0.2022,-0.415,0.1135,0.0,1.0
480.0,-34.9489,70.0445,56.0651,-34.9489,70.0445,56.0651,0.211,-0.4037,0.0814,0.0,1.0
480.0,-34.8712,70.1241,56.2373,-34.8712,70.1241,56.2373,0.2231,-0.3964,0.0564,0.0,1.0
480.0,-32.5008,71.4001,59.3356,-32.5008,71.4001,59.3356,0.2511,-0.3755,0.0168,0.0,1.0
480.0,-31.2763,71.9729,60.7089,-31.2763,71.9729,60.7089,0.2431,-0.3771,0.0121,0.0,1.0
480.0,-29.1441,72.8582,62.6589,-29.1441,72.8582,62.6589,0.2224,-0.3818,0.0073,0.0,1.0
480.0,-25.691,74.1794,65.2172,-25.691,74.1794,65.2172,0.1954,-0.3868,0.0018,0.0,1.0
480.0,-20.7278,75.9329,68.172,-20.7278,75.9329,68.172,0.1649,-0.3923,-0.0026,0.0,1.0
480.0,-14.7972,77.9909,70.9692,-14.7972,77.9909,70.9692,0.1355,-0.3954,-0.0112,0.0,1.0
480.0,-8.5408,80.2175,73.259,-8.5408,80.2175,73.259,0.1015,-0.3998,-0.0229,0.0,1.0
