43.0,83.5368,130.2413,5.9294,0.0,0.0,0.0,0.0872,0.0412,0.3846,1.0,0.0
43.0,83.3883,130.2337,5.8494,-0.1485,-0.0076,-0.08,0.0767,0.0374,0.3776,1.0,0.0
43.0,83.2579,130.2193,5.7805,-0.2789,-0.022,-0.1489,0.0515,0.0376,0.3692,1.0,0.0
43.0,83.1113,130.1923,5.7031,-0.4255,-0.049,-0.2263,0.0127,0.0396,0.3581,1.0,0.0
43.0,82.9094,130.138,5.5952,-0.6274,-0.1033,-0.3342,-0.0343,0.042,0.3433,1.0,0.0
43.0,82.6958,130.0465,5.4425,-0.841,-0.1948,-0.4869,-0.0952,0.0357,0.321,1.0,0.0
43.0,82.4015,129.8096,5.0781,-1.1353,-0.4317,-0.8513,-0.1971,0.0178,0.2961,1.0,0.0
43.0,82.1751,129.6704,4.9329,-1.3617,-0.5709,-0.9965,-0.2577,0.0167,0.1497,1.0,0.0
43.0,82.0339,129.6146,4.9033,-1.5029,-0.6267,-1.0261,-0.2846,-0.0105,0.087,1.0,0.0
43.0,81.9355,129.5804,4.9099,-1.6013,-0.6609,-1.0195,-0.2944,-0.0186,0.0763,1.0,0.0
43.0,81.8632,129.5533,4.9223,-1.6736,-0.688,-1.0071,-0.2968,-0.0214,0.0791,1.0,0.0
43.0,81.8096,129.5321,4.9346,-1.7272,-0.7092,-0.9948,-0.2983,-0.0225,0.0822,1.0,0.0
43.0,81.7714,129.5153,4.9443,-1.7654,-0.726,-0.9851,-0.2995,-0.0232,0.0877,1.0,0.0
43.0,81.743,129.5008,4.9522,-1.7938,-0.7405,-0.9772,-0.2992,-0.0234,0.0973,1.0,0.0
43.0,81.7186,129.4861,4.9594,-1.8182,-0.7552,-0.97,-0.2986,-0.024,0.1077,1.0,0.0
43.0,81.6932,129.4694,4.9672,-1.8436,-0.7719,-0.9622,-0.2977,-0.0245,0.1151,1.0,0.0
43.0,81.6637,129.4486,4.9765,-1.8731,-0.7927,-0.9529,-0.2966,-0.0248,0.1214,1.0,0.0
43.0,81.626,129.4204,4.9892,-1.9108,-0.8209,-0.9402,-0.2953,-0.024,0.127,1.0,0.0
43.0,81.5756,129.3794,5.0075,-1.9612,-0.8619,-0.9219,-0.2941,-0.0234,0.1333,1.0,0.0
43.0,81.5075,129.3216,5.034,-2.0293,-0.9197,-0.8954,-0.2932,-0.0221,0.1382,1.0,0.0
43.0,81.4187,129.2436,5.0702,-2.1181,-0.9977,-0.8592,-0.2935,-0.0209,0.1413,1.0,0.0
43.0,81.3056,129.1413,5.1205,-2.2312,-1.1,-0.8089,-0.2937,-0.0186,0.1434,1.0,0.0
43.0,81.1672,129.014,5.1853,-2.3696,-1.2273,-0.7441,-0.2956,-0.0162,0.1446,1.0,0.0
43.0,81.0043,128.8615,5.2642,-2.5325,-1.3798,-0.6652,-0.2967,-0.0147,0.1453,1.0,0.0
43.0,80.8239,128.6909,5.3534,-2.7129,-1.5504,-0.576,-0.2984,-0.0132,0.1448,1.0,0.0
43.0,80.6255,128.5015,5.4541,-2.9113,-1.7398,-0.4753,-0.2995,-0.0118,0.1438,1.0,0.0
43.0,80.4153,128.2989,5.563,-3.1215,-1.9424,-0.3664,-0.3,-0.0109,0.1426,1.0,0.0
43.0,80.1975,128.0863,5.6772,-3.3393,-2.155,-0.2522,-0.3007,-0.0102,0.1417,1.0,0.0
43.0,79.9664,127.8621,5.7971,-3.5704,-2.3792,-0.1323,-0.3003,-0.0093,0.139,1.0,0.0
43.0,79.7241,127.6288,5.9213,-3.8127,-2.6125,-0.0081,-0.2995,-0.0089,0.136,1.0,0.0
43.0,79.4738,127.3893,6.0475,-4.063,-2.852,0.1181,-0.2988,-0.0086,0.133,1.0,0.0
43.0,79.2115,127.1411,6.1764,-4.3253,-3.1002,0.247,-0.298,-0.0084,0.1289,1.0,0.0
43.0,78.938,126.8848,6.3082,-4.5988,-3.3565,0.3788,-0.2971,-0.0083,0.1253,1.0,0.0
43.0,78.6578,126.6241,6.44,-4.879,-3.6172,0.5106,-0.2966,-0.0083,0.1219,1.0,0.0
43.0,78.3703,126.3597,6.5713,-5.1665,-3.8816,0.6419,-0.2962,-0.0082,0.1187,1.0,0.0
43.0,78.0822,126.1,6.6969,-5.4546,-4.1413,0.7675,-0.2952,-0.0082,0.115,1.0,0.0
43.0,77.7919,125.8451,6.8165,-5.7449,-4.3962,0.8871,-0.2942,-0.008,0.1109,1.0,0.0
43.0,77.5098,125.6036,6.9259,-6.027,-4.6377,0.9965,-0.2936,-0.0076,0.107,1.0,0.0
43.0,77.2398,125.3793,7.024,-6.297,-4.862,1.0946,-0.2929,-0.0072,0.103,1.0,0.0
43.0,76.9892,125.1767,7.1093,-6.5476,-5.0646,1.1799,-0.292,-0.0067,0.0992,1.0,0.0
43.0,76.7582,124.9951,7.183,-6.7786,-5.2462,1.2536,-0.291,-0.006,0.0955,1.0,0.0
43.0,76.5359,124.8272,7.2481,-7.0009,-5.4141,1.3187,-0.2894,-0.0051,0.0908,1.0,0.0
43.0,76.3191,124.669,7.3059,-7.2177,-5.5723,1.3765,-0.2874,-0.0042,0.0859,1.0,0.0
43.0,76.1096,124.5191,7.357,-7.4272,-5.7222,1.4276,-0.2856,-0.0033,0.0811,1.0,0.0
43.0,75.9004,124.3734,7.403,-7.6364,-5.8679,1.4736,-0.2827,-0.0021,0.0758,1.0,0.0
43.0,75.6911,124.2314,7.4402,-7.8457,-6.0099,1.5108,-0.2793,-0.0003,0.0689,1.0,0.0
43.0,75.4706,124.0871,7.4657,-8.0662,-6.1542,1.5363,-0.2738,0.003,0.0588,1.0,0.0
43.0,75.231,123.9348,7.4736,-8.3058,-6.3065,1.5442,-0.2664,0.0078,0.0451,1.0,0.0
43.0,74.9683,123.7719,7.4705,-8.5685,-6.4694,1.5411,-0.2609,0.0119,0.0315,1.0,0.0
43.0,74.6958,123.6089,7.465,-8.841,-6.6324,1.5356,-0.2583,0.0155,0.0195,1.0,0.0
43.0,74.413,123.4526,7.4651,-9.1238,-6.7887,1.5357,-0.2553,0.0189,0.0078,1.0,0.0
43.0,74.1413,123.3194,7.4802,-9.3955,-6.9219,1.5508,-0.256,0.0213,-0.0044,1.0,0.0
43.0,73.9343,123.2463,7.5318,-9.6025,-6.995,1.6024,-0.2594,0.0236,-0.0253,1.0,0.0
43.0,73.7669,123.2179,7.618,-9.7699,-7.0234,1.6886,-0.2661,0.0272,-0.0429,1.0,0.0
43.0,73.6119,123.2365,7.7588,-9.9249,-7.0048,1.8294,-0.2814,0.0267,-0.0682,1.0,0.0
43.0,73.481,123.2653,7.9149,-10.0558,-6.976,1.9855,-0.29,0.0286,-0.0722,1.0,0.0
43.0,73.372,123.3079,8.0846,-10.1648,-6.9334,2.1552,-0.3064,0.0298,-0.0863,1.0,0.0
43.0,73.2853,123.3408,8.2151,-10.2515,-6.9005,2.2857,-0.3106,0.031,-0.0866,1.0,0.0
43.0,73.2132,123.3648,8.3137,-10.3236,-6.8765,2.3843,-0.3161,0.0323,-0.0847,1.0,0.0
43.0,73.1458,123.3858,8.3979,-10.391,-6.8555,2.4685,-0.3314,0.0352,-0.0905,1.0,0.0
