67.0,-76.9853,131.4783,65.0069,-1.4722,0.059,-5.9666,0.0289,-0.0474,0.2139,0.0,1.0
67.0,-76.9869,131.4781,64.9996,-1.4738,0.0588,-5.9739,0.027,-0.0445,0.2159,0.0,1.0
67.0,-76.9879,131.478,64.995,-1.4748,0.0587,-5.9785,0.025,-0.0417,0.2176,0.0,1.0
67.0,-76.9886,131.4779,64.9918,-1.4755,0.0586,-5.9817,0.0226,-0.0384,0.2194,0.0,1.0
67.0,-76.9891,131.4779,64.9892,-1.476,0.0586,-5.9843,0.0201,-0.0355,0.221,0.0,1.0
67.0,-76.9896,131.4778,64.9871,-1.4765,0.0585,-5.9864,0.0178,-0.0326,0.2218,0.0,1.0
67.0,-76.9899,131.4778,64.9854,-1.4768,0.0585,-5.9881,0.016,-0.0303,0.2225,0.0,1.0
67.0,-76.9902,131.4778,64.984,-1.4771,0.0585,-5.9895,0.0151,-0.0282,0.2229,0.0,1.0
67.0,-76.9904,131.4777,64.983,-1.4773,0.0584,-5.9905,0.014,-0.0264,0.2233,0.0,1.0
67.0,-76.9906,131.4777,64.9821,-1.4775,0.0584,-5.9914,0.0131,-0.0246,0.2238,0.0,1.0
67.0,-76.9908,131.4777,64.9813,-1.4777,0.0584,-5.9922,0.0123,-0.023,0.224,0.0,1.0
67.0,-76.9909,131.4777,64.9804,-1.4778,0.0584,-5.9931,0.0116,-0.0213,0.2244,0.0,1.0
67.0,-76.9912,131.4776,64.9789,-1.4781,0.0583,-5.9946,0.0106,-0.0195,0.2246,0.0,1.0
67.0,-76.9921,131.4775,64.9744,-1.479,0.0582,-5.9991,0.0107,-0.0167,0.2246,0.0,1.0
67.0,-76.9942,131.4772,64.9642,-1.4811,0.0579,-6.0093,0.011,-0.0145,0.2242,0.0,1.0
67.0,-76.9977,131.4765,64.9471,-1.4846,0.0572,-6.0264,0.0115,-0.0125,0.2238,0.0,1.0
67.0,-77.0029,131.4756,64.9214,-1.4898,0.0563,-6.0521,0.0114,-0.011,0.2233,0.0,1.0
67.0,-77.01,131.4741,64.8864,-1.4969,0.0548,-6.0871,0.0111,-0.0098,0.2227,0.0,1.0
67.0,-77.0189,131.4722,64.8425,-1.5058,0.0529,-6.131,0.0109,-0.0088,0.2223,0.0,1.0
67.0,-77.031,131.4696,64.7837,-1.5179,0.0503,-6.1898,0.0107,-0.0077,0.2221,0.0,1.0
67.0,-77.047,131.4657,64.7064,-1.5339,0.0464,-6.2671,0.0105,-0.0064,0.2219,0.0,1.0
67.0,-77.0677,131.4605,64.6069,-1.5546,0.0412,-6.3666,0.0097,-0.0054,0.2215,0.0,1.0
67.0,-77.0936,131.4536,64.4835,-1.5805,0.0343,-6.49,0.0095,-0.0044,0.2213,0.0,1.0
