454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
454.0,-26.7574,97.6415,78.8166,-26.7574,97.6415,78.8166,0.1955,-0.1629,0.3726,0.0,1.0
454.0,-27.0806,96.2973,77.3229,-27.0806,96.2973,77.3229,0.2207,-0.207,0.4403,0.0,1.0
454.0,-28.3271,92.4568,73.4818,-28.3271,92.4568,73.4818,0.2506,-0.2342,0.4617,0.0,1.0
454.0,-29.3325,89.4628,70.7723,-29.3325,89.4628,70.7723,0.2441,-0.2317,0.4655,0.0,1.0
454.0,-30.4568,86.1263,67.9595,-30.4568,86.1263,67.9595,0.2408,-0.2229,0.4642,0.0,1.0
454.0,-31.5999,82.5118,65.0924,-31.5999,82.5118,65.0924,0.2413,-0.2173,0.4586,0.0,1.0
454.0,-32.7245,78.8106,62.3926,-32.7245,78.8106,62.3926,0.241,-0.2062,0.4536,0.0,1.0
454.0,-33.7934,75.1963,59.8751,-33.7934,75.1963,59.8751,0.2347,-0.1907,0.4451,0.0,1.0
454.0,-34.6723,72.0018,57.698,-34.6723,72.0018,57.698,0.2273,-0.1787,0.4342,0.0,1.0
454.0,-35.6712,68.7152,55.6282,-35.6712,68.7152,55.6282,0.2332,-0.114,0.2499,0.0,1.0
454.0,-36.6226,65.4912,53.7393,-36.6226,65.4912,53.7393,0.2206,-0.0843,0.1579,0.0,1.0
454.0,-37.3665,62.8037,52.2586,-37.3665,62.8037,52.2586,0.218,-0.0756,0.1334,0.0,1.0
454.0,-37.9681,60.5028,51.0792,-37.9681,60.5028,51.0792,0.2145,-0.0734,0.1229,0.0,1.0
454.0,-38.4169,58.6486,50.1826,-38.4169,58.6486,50.1826,0.2109,-0.0739,0.1127,0.0,1.0
454.0,-38.7298,57.1717,49.5163,-38.7298,57.1717,49.5163,0.2078,-0.0755,0.1047,0.0,1.0
454.0,-38.9233,55.9153,49.0077,-38.9233,55.9153,49.0077,0.2054,-0.0775,0.0965,0.0,1.0
454.0,-39.0471,54.8257,48.6194,-39.0471,54.8257,48.6194,0.203,-0.079,0.09,0.0,1.0
454.0,-39.1342,53.9058,48.3082,-39.1342,53.9058,48.3082,0.1982,-0.0788,0.0841,0.0,1.0
454.0,-39.2037,53.137,48.0445,-39.2037,53.137,48.0445,0.1945,-0.0778,0.0796,0.0,1.0
454.0,-39.236,52.5346,47.837,-39.236,52.5346,47.837,0.1904,-0.0774,0.0751,0.0,1.0
454.0,-39.2593,52.0567,47.6699,-39.2593,52.0567,47.6699,0.187,-0.0767,0.0721,0.0,1.0
454.0,-39.281,51.6768,47.5354,-39.281,51.6768,47.5354,0.1838,-0.076,0.0703,0.0,1.0
454.0,-39.2999,51.3888,47.4321,-39.2999,51.3888,47.4321,0.1814,-0.0756,0.0686,0.0,1.0
454.0,-39.3145,51.1862,47.3575,-39.3145,51.1862,47.3575,0.18,-0.0754,0.0674,0.0,1.0
454.0,-39.3251,51.0508,47.3063,-39.3251,51.0508,47.3063,0.1793,-0.0754,0.0667,0.0,1.0
454.0,-39.3345,50.958,47.2694,-39.3345,50.958,47.2694,0.1783,-0.0755,0.0655,0.0,1.0
454.0,-39.3432,50.8983,47.2439,-39.3432,50.8983,47.2439,0.1773,-0.0756,0.0639,0.0,1.0
454.0,-39.3525,50.8533,47.2217,-39.3525,50.8533,47.2217,0.1765,-0.0762,0.0608,0.0,1.0
454.0,-39.3618,50.8274,47.2005,-39.3618,50.8274,47.2005,0.1764,-0.0775,0.054,0.0,1.0
454.0,-39.3699,50.822,47.1822,-39.3699,50.822,47.1822,0.1763,-0.0788,0.0473,0.0,1.0
454.0,-39.3647,50.825,47.1618,-39.3647,50.825,47.1618,0.1754,-0.0811,0.0404,0.0,1.0
454.0,-39.3315,50.9207,47.173,-39.3315,50.9207,47.173,0.1699,-0.0875,0.0183,0.0,1.0
454.0,-39.2763,51.138,47.2233,-39.2763,51.138,47.2233,0.1623,-0.0941,-0.0062,0.0,1.0
454.0,-39.1945,51.5079,47.3183,-39.1945,51.5079,47.3183,0.1528,-0.1021,-0.0286,0.0,1.0
454.0,-39.0801,52.0829,47.4613,-39.0801,52.0829,47.4613,0.1451,-0.1107,-0.0523,0.0,1.0
454.0,-38.9233,52.9541,47.6812,-38.9233,52.9541,47.6812,0.1392,-0.1209,-0.0782,0.0,1.0
454.0,-38.7546,54.2229,48.0385,-38.7546,54.2229,48.0385,0.1223,-0.1343,-0.0989,0.0,1.0
454.0,-37.5805,56.9408,49.0583,-37.5805,56.9408,49.0583,0.1116,-0.2667,0.1683,0.0,1.0
454.0,-36.796,59.9717,50.3837,-36.796,59.9717,50.3837,0.0767,-0.3001,0.2481,0.0,1.0
454.0,-36.3922,62.1873,51.4505,-36.3922,62.1873,51.4505,0.069,-0.3125,0.2619,0.0,1.0
454.0,-35.9819,64.7234,52.6854,-35.9819,64.7234,52.6854,0.0751,-0.3302,0.2391,0.0,1.0
454.0,-35.6441,67.2122,54.0102,-35.6441,67.2122,54.0102,0.1001,-0.3373,0.2138,0.0,1.0
454.0,-35.3217,69.3532,55.403,-35.3217,69.3532,55.403,0.1274,-0.3464,0.1906,0.0,1.0
454.0,-35.0246,70.9391,56.5821,-35.0246,70.9391,56.5821,0.1498,-0.3583,0.1867,0.0,1.0
454.0,-34.7944,72.1085,57.4671,-34.7944,72.1085,57.4671,0.1876,-0.3641,0.1781,0.0,1.0
454.0,-34.6169,72.8532,58.0792,-34.6169,72.8532,58.0792,0.1959,-0.3711,0.1901,0.0,1.0
454.0,-34.4884,73.3577,58.5038,-34.4884,73.3577,58.5038,0.2038,-0.3773,0.196,0.0,1.0
454.0,-34.37,73.6917,58.8137,-34.37,73.6917,58.8137,0.2046,-0.3907,0.2107,0.0,1.0
454.0,-34.2203,73.9712,59.1083,-34.2203,73.9712,59.1083,0.1995,-0.4106,0.2292,0.0,1.0
454.0,-34.0177,74.2472,59.4301,-34.0177,74.2472,59.4301,0.2032,-0.429,0.2471,0.0,1.0
454.0,-33.7737,74.5338,59.7809,-33.7737,74.5338,59.7809,0.2056,-0.4403,0.2556,0.0,1.0
454.0,-33.5165,74.8009,60.1359,-33.5165,74.8009,60.1359,0.2081,-0.4507,0.2602,0.0,1.0
