182.0,-61.7701,120.1095,80.4672,0.0,0.0,0.0,0.374,-0.1711,-0.1846,0.0,1.0
182.0,-61.6487,120.2087,79.8637,0.1214,0.0992,-0.6035,0.3762,-0.1743,-0.1759,0.0,1.0
182.0,-61.5236,120.3152,79.2262,0.2465,0.2057,-1.241,0.3792,-0.1752,-0.1663,0.0,1.0
182.0,-61.4099,120.41,78.6404,0.3602,0.3005,-1.8268,0.3869,-0.1797,-0.1521,0.0,1.0
182.0,-61.3183,120.4858,78.1591,0.4518,0.3763,-2.3081,0.3939,-0.1829,-0.139,0.0,1.0
182.0,-61.2477,120.5446,77.7802,0.5224,0.4351,-2.687,0.3998,-0.1861,-0.1294,0.0,1.0
182.0,-61.1949,120.5889,77.4947,0.5752,0.4794,-2.9725,0.402,-0.1867,-0.1201,0.0,1.0
182.0,-61.1538,120.6247,77.2682,0.6163,0.5152,-3.199,0.4046,-0.1893,-0.1127,0.0,1.0
182.0,-61.1191,120.6562,77.073,0.651,0.5467,-3.3942,0.407,-0.1918,-0.1059,0.0,1.0
182.0,-61.0863,120.6879,76.8834,0.6838,0.5784,-3.5838,0.4103,-0.1933,-0.098,0.0,1.0
182.0,-61.0582,120.7152,76.7196,0.7119,0.6057,-3.7476,0.4159,-0.1967,-0.0877,0.0,1.0
182.0,-61.0356,120.7376,76.5859,0.7345,0.6281,-3.8813,0.4209,-0.1997,-0.0788,0.0,1.0
182.0,-61.0166,120.7573,76.4709,0.7535,0.6478,-3.9963,0.4258,-0.2015,-0.0697,0.0,1.0
182.0,-60.9994,120.7761,76.3633,0.7707,0.6666,-4.1039,0.4299,-0.2032,-0.0605,0.0,1.0
182.0,-60.9826,120.7953,76.2561,0.7875,0.6858,-4.2111,0.433,-0.2044,-0.0537,0.0,1.0
182.0,-60.9662,120.8147,76.1491,0.8039,0.7052,-4.3181,0.4351,-0.2054,-0.0488,0.0,1.0
182.0,-60.95,120.8351,76.0385,0.8201,0.7256,-4.4287,0.4372,-0.2077,-0.042,0.0,1.0
182.0,-60.9334,120.8573,75.9204,0.8367,0.7478,-4.5468,0.4387,-0.2095,-0.0367,0.0,1.0
182.0,-60.917,120.8802,75.7997,0.8531,0.7707,-4.6675,0.4398,-0.2107,-0.0316,0.0,1.0
182.0,-60.9008,120.9046,75.6732,0.8693,0.7951,-4.794,0.4407,-0.2112,-0.0264,0.0,1.0
182.0,-60.8846,120.932,75.5348,0.8855,0.8225,-4.9324,0.4373,-0.2116,-0.0187,0.0,1.0
182.0,-60.8683,120.9622,75.3842,0.9018,0.8527,-5.083,0.4349,-0.2119,-0.0133,0.0,1.0
182.0,-60.852,120.9941,75.2277,0.9181,0.8846,-5.2395,0.4335,-0.212,-0.01,0.0,1.0
182.0,-60.8362,121.0272,75.0662,0.9339,0.9177,-5.401,0.4322,-0.212,-0.0065,0.0,1.0
182.0,-60.8202,121.0649,74.8849,0.9499,0.9554,-5.5823,0.4308,-0.2107,-0.0016,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4284,-0.2095,0.0038,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4218,-0.2104,0.0083,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4134,-0.2124,0.0137,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4069,-0.2157,0.0167,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4059,-0.2172,0.0177,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4052,-0.2181,0.0183,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4043,-0.2182,0.0194,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.4037,-0.2183,0.0203,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.3977,-0.2164,0.0227,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.3933,-0.2154,0.0249,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.3795,-0.2126,0.0325,0.0,1.0
182.0,-60.8033,121.1103,74.6698,0.9668,1.0008,-5.7974,0.3617,-0.2083,0.0432,0.0,1.0
182.0,-60.6041,121.5033,73.0901,1.166,1.3938,-7.3771,0.3441,-0.2074,0.0551,0.0,1.0
182.0,-59.7239,122.6883,68.3773,2.0462,2.5788,-12.0899,0.3246,-0.2075,0.0648,0.0,1.0
182.0,-57.3338,124.9847,58.9074,4.4363,4.8752,-21.5598,0.3052,-0.2008,0.0791,0.0,1.0
182.0,-52.3276,128.4372,44.7239,9.4425,8.3277,-35.7433,0.2997,-0.1941,0.0861,0.0,1.0
182.0,-44.4232,132.0574,29.9403,17.3469,11.9479,-50.5269,0.2944,-0.1875,0.0901,0.0,1.0
182.0,-37.3052,134.0292,22.7815,24.4649,13.9197,-57.6857,0.3031,-0.1758,0.0873,0.0,1.0
182.0,-31.7079,135.1509,21.091,30.0622,15.0414,-59.3762,0.3174,-0.1656,0.0809,0.0,1.0
182.0,-26.0049,135.564,20.4226,35.7652,15.4545,-60.0446,0.3272,-0.1571,0.0849,0.0,1.0
182.0,-20.5605,136.2454,20.0872,41.2096,16.1359,-60.38,0.3332,-0.1461,0.0852,0.0,1.0
182.0,-15.1899,136.9527,20.5549,46.5802,16.8432,-59.9123,0.345,-0.1375,0.0864,0.0,1.0
182.0,-10.3358,138.0546,20.7994,51.4343,17.9451,-59.6678,0.3491,-0.1253,0.0874,0.0,1.0
182.0,-5.964,139.4906,20.8788,55.8061,19.3811,-59.5884,0.3507,-0.1124,0.0908,0.0,1.0
182.0,-1.7757,140.782,20.9242,59.9944,20.6725,-59.543,0.3533,-0.1014,0.0926,0.0,1.0
182.0,1.9941,142.2873,20.8207,63.7642,22.1778,-59.6465,0.3599,-0.0851,0.0924,0.0,1.0
182.0,5.9486,143.8113,21.4752,67.7187,23.7018,-58.992,0.3647,-0.0748,0.1107,0.0,1.0
182.0,10.4157,144.7564,21.5995,72.1858,24.6469,-58.8677,0.3655,-0.0718,0.1099,0.0,1.0
182.0,14.8818,145.5439,21.8025,76.6519,25.4344,-58.6647,0.366,-0.0663,0.1125,0.0,1.0
182.0,19.4655,146.4005,22.0371,81.2356,26.291,-58.4301,0.3652,-0.0627,0.1138,0.0,1.0
182.0,23.7487,147.2653,22.1937,85.5188,27.1558,-58.2735,0.37,-0.0547,0.1139,0.0,1.0
182.0,27.9521,147.9905,22.5484,89.7222,27.881,-57.9188,0.3734,-0.0506,0.1131,0.0,1.0
182.0,32.6497,148.6113,23.234,94.4198,28.5018,-57.2332,0.3752,-0.0536,0.1178,0.0,1.0
182.0,37.0658,148.9186,23.6109,98.8359,28.8091,-56.8563,0.3833,-0.053,0.1208,0.0,1.0
182.0,41.2142,149.6043,24.0039,102.9843,29.4948,-56.4633,0.3982,-0.0514,0.1215,0.0,1.0
