502.0,20.5178,103.323,79.0311,54.4805,16.946,-35.6259,-0.4205,0.0035,0.4557,0.0,1.0
502.0,27.0096,103.5875,78.9576,60.9723,17.2105,-35.6994,-0.4613,-0.0047,0.4356,0.0,1.0
502.0,34.468,102.8205,78.5891,68.4307,16.4435,-36.0679,-0.528,-0.0168,0.4409,0.0,1.0
502.0,40.7386,99.6971,78.5216,74.7013,13.3201,-36.1354,-0.5244,-0.0236,0.4729,0.0,1.0
502.0,46.9438,98.8656,78.9013,80.9065,12.4886,-35.7557,-0.4004,-0.0592,0.4279,0.0,1.0
502.0,52.2784,98.3041,78.7001,86.2411,11.9271,-35.9569,-0.3165,-0.0692,0.3964,0.0,1.0
502.0,57.2807,98.279,78.9673,91.2434,11.902,-35.6897,-0.2459,-0.0751,0.365,0.0,1.0
502.0,64.2937,97.9204,79.4281,98.2564,11.5434,-35.2289,-0.2087,-0.1021,0.3498,0.0,1.0
502.0,69.596,97.4528,79.4636,103.5587,11.0758,-35.1934,-0.191,-0.098,0.3385,0.0,1.0
502.0,75.5006,96.4193,79.4506,109.4633,10.0423,-35.2064,-0.1988,-0.1008,0.339,0.0,1.0
502.0,81.0902,95.5977,79.2853,115.0529,9.2207,-35.3717,-0.1956,-0.0983,0.3359,0.0,1.0
502.0,85.8002,94.3757,79.0678,119.7629,7.9987,-35.5892,-0.1942,-0.0877,0.3377,0.0,1.0
502.0,92.6808,93.1146,78.7739,126.6435,6.7376,-35.8831,-0.2029,-0.0993,0.3427,0.0,1.0
502.0,98.0345,91.0698,78.3179,131.9972,4.6928,-36.3391,-0.2195,-0.0863,0.3617,0.0,1.0
502.0,104.0411,89.9157,78.1083,138.0038,3.5387,-36.5487,-0.2202,-0.0799,0.3644,0.0,1.0
502.0,111.4253,89.6227,78.8544,145.388,3.2457,-35.8026,-0.2265,-0.0931,0.3547,0.0,1.0
502.0,117.467,87.6282,77.801,151.4297,1.2512,-36.856,-0.2833,-0.0766,0.3819,0.0,1.0
502.0,137.654,76.4822,70.7919,171.6167,-9.8948,-43.8651,-0.3438,0.0181,0.4628,0.0,1.0
502.0,138.791,77.5635,70.614,172.7537,-8.8135,-44.043,-0.1419,0.0121,0.3734,0.0,1.0
502.0,144.4129,80.693,67.5417,178.3756,-5.684,-47.1153,0.355,-0.058,0.073,0.0,1.0
