299.0,32.1315,58.4961,48.1547,-2.8738,0.3955,2.0735,-0.6929,0.1111,0.0579,1.0,0.0
299.0,31.9741,58.5211,48.1999,-3.0312,0.4205,2.1187,-0.691,0.1102,0.0615,1.0,0.0
299.0,31.8377,58.5416,48.2317,-3.1676,0.441,2.1505,-0.6885,0.1099,0.0676,1.0,0.0
299.0,31.7568,58.5537,48.2461,-3.2485,0.4531,2.1649,-0.683,0.1089,0.076,1.0,0.0
299.0,31.7184,58.5602,48.2499,-3.2869,0.4596,2.1687,-0.675,0.1082,0.0853,1.0,0.0
299.0,31.7008,58.5635,48.2506,-3.3045,0.4629,2.1694,-0.6649,0.108,0.0934,1.0,0.0
299.0,31.6911,58.5658,48.25,-3.3142,0.4652,2.1688,-0.65,0.1084,0.1077,1.0,0.0
299.0,31.6798,58.5688,48.2488,-3.3255,0.4682,2.1676,-0.6324,0.1154,0.1213,1.0,0.0
299.0,31.6736,58.5706,48.2479,-3.3317,0.47,2.1667,-0.6254,0.1185,0.1277,1.0,0.0
299.0,31.6654,58.5732,48.2467,-3.3399,0.4726,2.1655,-0.6176,0.1216,0.1353,1.0,0.0
299.0,31.6546,58.5767,48.2449,-3.3507,0.4761,2.1637,-0.6114,0.1244,0.1413,1.0,0.0
299.0,31.642,58.5809,48.2427,-3.3633,0.4803,2.1615,-0.6039,0.1287,0.1496,1.0,0.0
299.0,31.6197,58.59,48.2397,-3.3856,0.4894,2.1585,-0.619,0.1238,0.145,1.0,0.0
299.0,31.5867,58.6038,48.2349,-3.4186,0.5032,2.1537,-0.6213,0.1258,0.1482,1.0,0.0
299.0,31.5409,58.6247,48.2286,-3.4644,0.5241,2.1474,-0.6317,0.1247,0.1471,1.0,0.0
299.0,31.4847,58.6518,48.2212,-3.5206,0.5512,2.14,-0.64,0.124,0.1469,1.0,0.0
299.0,31.4197,58.6833,48.2128,-3.5856,0.5827,2.1316,-0.6418,0.1239,0.1474,1.0,0.0
299.0,31.3502,58.7169,48.2039,-3.6551,0.6163,2.1227,-0.6429,0.1238,0.1476,1.0,0.0
299.0,31.2748,58.7534,48.1942,-3.7305,0.6528,2.113,-0.6438,0.1237,0.1479,1.0,0.0
299.0,31.199,58.7901,48.1843,-3.8063,0.6895,2.1031,-0.645,0.1238,0.1485,1.0,0.0
299.0,31.1228,58.8269,48.1743,-3.8825,0.7263,2.0931,-0.6463,0.124,0.1494,1.0,0.0
299.0,31.0711,58.8515,48.1669,-3.9342,0.7509,2.0857,-0.6483,0.125,0.1516,1.0,0.0
299.0,31.04,58.8658,48.1612,-3.9653,0.7652,2.08,-0.646,0.128,0.1596,1.0,0.0
299.0,31.0199,58.8749,48.1573,-3.9854,0.7743,2.0761,-0.645,0.1306,0.1628,1.0,0.0
299.0,31.0071,58.8805,48.1546,-3.9982,0.7799,2.0734,-0.6453,0.1321,0.1659,1.0,0.0
299.0,30.9983,58.8845,48.1519,-4.007,0.7839,2.0707,-0.6351,0.1398,0.1752,1.0,0.0
299.0,30.9948,58.886,48.1506,-4.0105,0.7854,2.0694,-0.6318,0.142,0.1831,1.0,0.0
299.0,30.9934,58.8866,48.1499,-4.0119,0.786,2.0687,-0.6233,0.1456,0.1977,1.0,0.0
299.0,30.9927,58.8869,48.1495,-4.0126,0.7863,2.0683,-0.618,0.1504,0.2021,1.0,0.0
299.0,30.992,58.8872,48.149,-4.0133,0.7866,2.0678,-0.6187,0.1539,0.2037,1.0,0.0
299.0,30.9537,58.9063,48.1229,-4.0516,0.8057,2.0417,-0.622,0.1639,0.2092,1.0,0.0
299.0,30.9136,58.9279,48.0947,-4.0917,0.8273,2.0135,-0.625,0.1706,0.2132,1.0,0.0
299.0,30.8565,58.9603,48.0527,-4.1488,0.8597,1.9715,-0.6309,0.1756,0.2162,1.0,0.0
299.0,30.8142,58.993,48.0045,-4.1911,0.8924,1.9233,-0.6177,0.1661,0.2017,1.0,0.0
299.0,30.7939,59.0128,47.9627,-4.2114,0.9122,1.8815,-0.5684,0.1299,0.1732,1.0,0.0
299.0,30.7829,59.0256,47.9321,-4.2224,0.925,1.8509,-0.5492,0.1122,0.1436,1.0,0.0
299.0,30.7766,59.0334,47.9125,-4.2287,0.9328,1.8313,-0.5376,0.1058,0.1372,1.0,0.0
299.0,30.769,59.0463,47.8831,-4.2363,0.9457,1.8019,-0.5072,0.0969,0.1549,1.0,0.0
299.0,30.739,59.1471,47.7575,-4.2663,1.0465,1.6763,-0.3867,0.1041,0.1938,1.0,0.0
299.0,30.6894,59.4919,47.7913,-4.3159,1.3913,1.7101,-0.1166,0.2214,0.341,1.0,0.0
299.0,30.6687,59.7495,47.841,-4.3366,1.6489,1.7598,-0.0805,0.2289,0.3865,1.0,0.0
