41.0,77.4016,128.2933,51.5377,0.5674,-3.5005,-0.7807,-0.3054,0.0971,0.1573,1.0,0.0
41.0,77.4118,128.2019,51.5185,0.5776,-3.5919,-0.7999,-0.3051,0.0972,0.1578,1.0,0.0
41.0,77.4205,128.1127,51.4997,0.5863,-3.6811,-0.8187,-0.3041,0.0979,0.1593,1.0,0.0
41.0,77.4278,128.0261,51.4817,0.5936,-3.7677,-0.8367,-0.3034,0.0986,0.1608,1.0,0.0
41.0,77.4336,127.9424,51.4645,0.5994,-3.8514,-0.8539,-0.3026,0.0991,0.1622,1.0,0.0
41.0,77.4381,127.8594,51.4474,0.6039,-3.9344,-0.871,-0.3021,0.0996,0.1635,1.0,0.0
41.0,77.4408,127.7778,51.4306,0.6066,-4.016,-0.8878,-0.3022,0.1002,0.1644,1.0,0.0
41.0,77.4407,127.6972,51.4146,0.6065,-4.0966,-0.9038,-0.3025,0.1013,0.1656,1.0,0.0
41.0,77.4372,127.6181,51.4,0.603,-4.1757,-0.9184,-0.3029,0.1026,0.1672,1.0,0.0
41.0,77.4297,127.5357,51.3854,0.5955,-4.2581,-0.933,-0.3032,0.104,0.1689,1.0,0.0
41.0,77.4194,127.4523,51.371,0.5852,-4.3415,-0.9474,-0.3035,0.1051,0.1701,1.0,0.0
41.0,77.405,127.3655,51.3561,0.5708,-4.4283,-0.9623,-0.3035,0.1064,0.1723,1.0,0.0
41.0,77.3877,127.2768,51.3411,0.5535,-4.517,-0.9773,-0.3035,0.1075,0.1739,1.0,0.0
41.0,77.3676,127.1881,51.3261,0.5334,-4.6057,-0.9923,-0.3034,0.1084,0.175,1.0,0.0
41.0,77.3458,127.101,51.3115,0.5116,-4.6928,-1.0069,-0.3033,0.1092,0.1759,1.0,0.0
41.0,77.3226,127.0156,51.2971,0.4884,-4.7782,-1.0213,-0.3031,0.1098,0.1765,1.0,0.0
41.0,77.2977,126.9316,51.2828,0.4635,-4.8622,-1.0356,-0.3026,0.1108,0.1775,1.0,0.0
41.0,77.2719,126.85,51.2686,0.4377,-4.9438,-1.0498,-0.3022,0.1115,0.1784,1.0,0.0
41.0,77.2456,126.7705,51.2547,0.4114,-5.0233,-1.0637,-0.302,0.1122,0.179,1.0,0.0
41.0,77.2193,126.6943,51.2412,0.3851,-5.0995,-1.0772,-0.3019,0.1127,0.1795,1.0,0.0
41.0,77.194,126.6238,51.2282,0.3598,-5.17,-1.0902,-0.3018,0.1135,0.1801,1.0,0.0
41.0,77.1702,126.5595,51.2159,0.336,-5.2343,-1.1025,-0.3021,0.1142,0.1804,1.0,0.0
41.0,77.1477,126.5007,51.2039,0.3135,-5.2931,-1.1145,-0.3023,0.1157,0.181,1.0,0.0
41.0,77.1273,126.4484,51.1927,0.2931,-5.3454,-1.1257,-0.3024,0.1168,0.1814,1.0,0.0
41.0,77.1112,126.4069,51.1834,0.277,-5.3869,-1.135,-0.3027,0.1175,0.1814,1.0,0.0
41.0,77.0992,126.3753,51.176,0.265,-5.4185,-1.1424,-0.303,0.1182,0.1814,1.0,0.0
41.0,77.0885,126.347,51.1692,0.2543,-5.4468,-1.1492,-0.3033,0.1189,0.1812,1.0,0.0
