252.0,33.0199,35.7877,50.6149,0.0,0.0,0.0,-0.1687,0.171,0.322,1.0,0.0
252.0,34.4551,36.1846,50.5634,1.4352,0.3969,-0.0515,-0.179,0.1822,0.3182,1.0,0.0
252.0,35.6766,36.8619,50.5487,2.6567,1.0742,-0.0662,-0.1847,0.1932,0.3078,1.0,0.0
252.0,37.7904,36.2942,50.1122,4.7705,0.5065,-0.5027,-0.1767,0.1842,0.3024,1.0,0.0
252.0,39.284,36.0493,49.8733,6.2641,0.2616,-0.7416,-0.1822,0.1825,0.2943,1.0,0.0
252.0,40.4323,36.5224,49.8811,7.4124,0.7347,-0.7338,-0.1858,0.1811,0.2843,1.0,0.0
252.0,41.4811,37.5071,49.9745,8.4612,1.7194,-0.6404,-0.1832,0.1776,0.2668,1.0,0.0
252.0,42.3502,38.3507,50.0663,9.3303,2.563,-0.5486,-0.1834,0.174,0.2533,1.0,0.0
252.0,42.9244,38.9202,50.1115,9.9045,3.1325,-0.5034,-0.1842,0.1715,0.2451,1.0,0.0
252.0,43.3046,39.2984,50.123,10.2847,3.5107,-0.4919,-0.1853,0.1695,0.24,1.0,0.0
252.0,43.4988,39.453,50.1142,10.4789,3.6653,-0.5007,-0.1875,0.1688,0.2381,1.0,0.0
252.0,43.6156,39.5552,50.0908,10.5957,3.7675,-0.5241,-0.1896,0.1678,0.2368,1.0,0.0
252.0,43.716,39.6878,50.0627,10.6961,3.9001,-0.5522,-0.192,0.1662,0.2347,1.0,0.0
252.0,43.7908,39.811,50.0292,10.7709,4.0233,-0.5857,-0.1945,0.1642,0.2332,1.0,0.0
252.0,43.8415,39.9346,49.9914,10.8216,4.1469,-0.6235,-0.1975,0.1617,0.2316,1.0,0.0
252.0,43.8523,39.9985,49.9591,10.8324,4.2108,-0.6558,-0.1999,0.1598,0.2308,1.0,0.0
252.0,43.8286,40.0204,49.9291,10.8087,4.2327,-0.6858,-0.2032,0.1581,0.2306,1.0,0.0
252.0,43.7804,40.0379,49.8951,10.7605,4.2502,-0.7198,-0.2074,0.1561,0.2301,1.0,0.0
252.0,43.7147,40.0503,49.8581,10.6948,4.2626,-0.7568,-0.2119,0.1542,0.2296,1.0,0.0
252.0,43.6044,40.0251,49.7979,10.5845,4.2374,-0.817,-0.2195,0.1526,0.2306,1.0,0.0
252.0,43.4676,39.9762,49.7263,10.4477,4.1885,-0.8886,-0.2262,0.1513,0.2317,1.0,0.0
252.0,43.31,39.9117,49.6506,10.2901,4.124,-0.9643,-0.2315,0.1509,0.2328,1.0,0.0
