228.0,24.8618,68.5257,61.3413,0.0,0.0,0.0,0.2064,0.1874,-0.0536,1.0,0.0
228.0,24.8581,68.5242,61.3444,-0.0037,-0.00150000000001,0.0031,0.2093,0.1884,-0.0545,1.0,0.0
228.0,24.8515,68.5213,61.3502,-0.0103,-0.0044,0.0089,0.2118,0.1902,-0.0559,1.0,0.0
228.0,24.8435,68.517,61.3583,-0.0183,-0.0087,0.017,0.2162,0.1941,-0.059,1.0,0.0
228.0,24.8391,68.5101,61.369,-0.0227,-0.0156,0.0277,0.2193,0.2008,-0.0634,1.0,0.0
228.0,24.8445,68.498,61.3827,-0.0173,-0.0277,0.0414,0.2235,0.2094,-0.0667,1.0,0.0
228.0,24.8689,68.4799,61.3984,0.0071,-0.0458,0.0571,0.2281,0.2167,-0.07,1.0,0.0
228.0,24.9223,68.4522,61.4168,0.0605,-0.0735,0.0755,0.2296,0.2221,-0.0729,1.0,0.0
228.0,25.0045,68.4138,61.4371,0.1427,-0.1119,0.0958,0.2303,0.2268,-0.074,1.0,0.0
228.0,25.0973,68.3721,61.4558,0.2355,-0.1536,0.1145,0.2293,0.2319,-0.0753,1.0,0.0
228.0,25.1983,68.33,61.4723,0.3365,-0.1957,0.131,0.2288,0.235,-0.0766,1.0,0.0
228.0,25.3037,68.2885,61.4863,0.4419,-0.2372,0.145,0.2285,0.2372,-0.0771,1.0,0.0
228.0,25.3991,68.2538,61.4966,0.5373,-0.2719,0.1553,0.2283,0.2399,-0.0787,1.0,0.0
228.0,25.4833,68.2249,61.5027,0.6215,-0.3008,0.1614,0.228,0.2414,-0.0801,1.0,0.0
228.0,25.5517,68.2026,61.5058,0.6899,-0.3231,0.1645,0.227,0.2431,-0.0819,1.0,0.0
228.0,25.6098,68.1846,61.5074,0.748,-0.3411,0.1661,0.2264,0.2443,-0.0835,1.0,0.0
228.0,25.6663,68.1681,61.5081,0.8045,-0.3576,0.1668,0.2263,0.2449,-0.0857,1.0,0.0
228.0,25.7204,68.153,61.508,0.8586,-0.3727,0.1667,0.2266,0.2455,-0.0877,1.0,0.0
228.0,25.7696,68.1399,61.5075,0.9078,-0.3858,0.1662,0.227,0.2461,-0.0893,1.0,0.0
228.0,25.8082,68.1293,61.5069,0.9464,-0.3964,0.1656,0.2279,0.2471,-0.0894,1.0,0.0
228.0,25.8326,68.1225,61.5064,0.9708,-0.4032,0.1651,0.2286,0.2478,-0.0896,1.0,0.0
228.0,25.8508,68.1172,61.5059,0.989,-0.4085,0.1646,0.23,0.2494,-0.0896,1.0,0.0
228.0,25.8763,68.1087,61.5051,1.0145,-0.417,0.1638,0.2323,0.2522,-0.088,1.0,0.0
228.0,25.9079,68.097,61.5042,1.0461,-0.4287,0.1629,0.2345,0.2545,-0.0866,1.0,0.0
228.0,25.9437,68.0822,61.5029,1.0819,-0.4435,0.1616,0.2371,0.2567,-0.0848,1.0,0.0
228.0,25.9821,68.0651,61.5013,1.1203,-0.4606,0.16,0.2391,0.2583,-0.0834,1.0,0.0
228.0,26.0216,68.0462,61.4992,1.1598,-0.4795,0.1579,0.2429,0.2588,-0.0809,1.0,0.0
228.0,26.0623,68.025,61.4957,1.2005,-0.5007,0.1544,0.2488,0.2578,-0.0768,1.0,0.0
228.0,26.1035,67.9984,61.4897,1.2417,-0.5273,0.1484,0.2526,0.2596,-0.0713,1.0,0.0
228.0,26.2687,67.8479,61.4514,1.4069,-0.6778,0.1101,0.2466,0.2548,-0.0635,1.0,0.0
228.0,26.3572,67.7607,61.4281,1.4954,-0.765,0.0868,0.2442,0.2539,-0.0621,1.0,0.0
228.0,26.4456,67.67,61.4023,1.5838,-0.8557,0.061,0.2378,0.2522,-0.0638,1.0,0.0
228.0,26.5139,67.5987,61.3804,1.6521,-0.927,0.0391,0.2382,0.2505,-0.0642,1.0,0.0
228.0,26.563,67.5471,61.3638,1.7012,-0.9786,0.0225,0.2387,0.249,-0.0645,1.0,0.0
228.0,26.598,67.51,61.3514,1.7362,-1.0157,0.0101,0.2378,0.2482,-0.0654,1.0,0.0
228.0,26.6431,67.4597,61.3353,1.7813,-1.066,-0.006,0.2361,0.2482,-0.065,1.0,0.0
228.0,26.6966,67.3984,61.316,1.8348,-1.1273,-0.0253,0.2355,0.2481,-0.0647,1.0,0.0
