362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
362.0,63.2125,79.4698,91.3562,63.2125,79.4698,91.3562,-0.2452,0.2918,0.1965,1.0,0.0
362.0,63.2127,79.4715,91.3534,63.2127,79.4715,91.3534,-0.2464,0.2875,0.2018,1.0,0.0
362.0,63.2115,79.476,91.3457,63.2115,79.476,91.3457,-0.2453,0.2842,0.2075,1.0,0.0
362.0,63.2062,79.4852,91.3293,63.2062,79.4852,91.3293,-0.2432,0.2815,0.2157,1.0,0.0
362.0,63.1684,79.5216,91.2438,63.1684,79.5216,91.2438,-0.2365,0.2645,0.2393,1.0,0.0
362.0,63.1087,79.5575,91.1296,63.1087,79.5575,91.1296,-0.2205,0.2603,0.2553,1.0,0.0
