189.0,147.4836,199.4471,101.7366,0.0,0.0,0.0,-0.2687,0.2258,-0.1343,1.0,0.0
189.0,146.563,200.2638,99.7169,-0.9206,0.8167,-2.0197,-0.2645,0.2228,-0.1335,1.0,0.0
189.0,145.7133,200.9635,97.853,-1.7703,1.5164,-3.8836,-0.261,0.219,-0.1326,1.0,0.0
189.0,144.9552,201.5443,96.1542,-2.5284,2.0972,-5.5824,-0.2571,0.2127,-0.1327,1.0,0.0
189.0,144.2691,202.0407,94.6143,-3.2145,2.5936,-7.1223,-0.2531,0.2076,-0.1399,1.0,0.0
189.0,143.6581,202.4541,93.2359,-3.8255,3.007,-8.5007,-0.2506,0.2046,-0.1414,1.0,0.0
189.0,143.1086,202.8056,91.9892,-4.375,3.3585,-9.7474,-0.247,0.2004,-0.1436,1.0,0.0
189.0,142.6234,203.0914,90.8764,-4.8602,3.6443,-10.8602,-0.249,0.1969,-0.1383,1.0,0.0
189.0,142.1831,203.3376,89.8666,-5.3005,3.8905,-11.87,-0.2427,0.1973,-0.1343,1.0,0.0
189.0,141.7977,203.5475,88.9724,-5.6859,4.1004,-12.7642,-0.2369,0.1916,-0.1402,1.0,0.0
189.0,141.4478,203.7263,88.163,-6.0358,4.2792,-13.5736,-0.2352,0.1914,-0.1385,1.0,0.0
189.0,141.1348,203.8809,87.4316,-6.3488,4.4338,-14.305,-0.2333,0.1884,-0.1425,1.0,0.0
189.0,140.8482,204.014,86.7631,-6.6354,4.5669,-14.9735,-0.2316,0.1888,-0.1455,1.0,0.0
189.0,140.5876,204.1334,86.1554,-6.896,4.6863,-15.5812,-0.2306,0.1883,-0.1507,1.0,0.0
189.0,140.338,204.2417,85.5755,-7.1456,4.7946,-16.1611,-0.2317,0.1897,-0.1526,1.0,0.0
189.0,140.0979,204.3426,85.0207,-7.3857,4.8955,-16.7159,-0.2319,0.1907,-0.1585,1.0,0.0
189.0,139.8528,204.4412,84.46,-7.6308,4.9941,-17.2766,-0.2306,0.1901,-0.1633,1.0,0.0
189.0,139.6055,204.5369,83.8991,-7.8781,5.0898,-17.8375,-0.2331,0.1901,-0.1658,1.0,0.0
189.0,139.3591,204.6286,83.3425,-8.1245,5.1815,-18.3941,-0.2361,0.1888,-0.1666,1.0,0.0
189.0,139.1022,204.7217,82.7686,-8.3814,5.2746,-18.968,-0.2398,0.1889,-0.1686,1.0,0.0
189.0,138.8172,204.821,82.1417,-8.6664,5.3739,-19.5949,-0.2439,0.1891,-0.1673,1.0,0.0
189.0,138.502,204.9258,81.4548,-8.9816,5.4787,-20.2818,-0.2475,0.1864,-0.1667,1.0,0.0
189.0,138.1544,205.0381,80.7043,-9.3292,5.591,-21.0323,-0.25,0.1845,-0.1656,1.0,0.0
189.0,137.7607,205.1595,79.8652,-9.7229,5.7124,-21.8714,-0.2518,0.1838,-0.1622,1.0,0.0
189.0,137.2828,205.3005,78.8596,-10.2008,5.8534,-22.877,-0.2539,0.1839,-0.1565,1.0,0.0
189.0,136.704,205.4636,77.6598,-10.7796,6.0165,-24.0768,-0.2557,0.1834,-0.1529,1.0,0.0
189.0,135.9575,205.6637,76.1366,-11.5261,6.2166,-25.6,-0.2579,0.1823,-0.1488,1.0,0.0
189.0,135.0368,205.9018,74.2836,-12.4468,6.4547,-27.453,-0.2584,0.1805,-0.1461,1.0,0.0
189.0,133.9343,206.1753,72.0921,-13.5493,6.7282,-29.6445,-0.2579,0.1783,-0.1439,1.0,0.0
189.0,132.5469,206.5005,69.3747,-14.9367,7.0534,-32.3619,-0.2574,0.1759,-0.1404,1.0,0.0
189.0,130.828,206.8756,66.0665,-16.6556,7.4285,-35.6701,-0.2559,0.1737,-0.1368,1.0,0.0
189.0,128.6373,207.3192,61.933,-18.8463,7.8721,-39.8036,-0.2545,0.1716,-0.1339,1.0,0.0
189.0,125.851,207.835,56.8139,-21.6326,8.3879,-44.9227,-0.2535,0.1709,-0.1318,1.0,0.0
189.0,122.2237,208.4278,50.3722,-25.2599,8.9807,-51.3644,-0.2504,0.1702,-0.1293,1.0,0.0
189.0,117.7763,209.0468,42.7562,-29.7073,9.5997,-58.9804,-0.2472,0.1689,-0.1274,1.0,0.0
189.0,112.5976,209.6029,34.2527,-34.886,10.1558,-67.4839,-0.2433,0.1676,-0.1263,1.0,0.0
189.0,107.1755,210.0381,25.6843,-40.3081,10.591,-76.0523,-0.2386,0.1655,-0.1259,1.0,0.0
189.0,101.9647,210.2523,17.9084,-45.5189,10.8052,-83.8282,-0.2315,0.1646,-0.1237,1.0,0.0
189.0,97.3429,210.2272,11.4622,-50.1407,10.7801,-90.2744,-0.2243,0.1634,-0.123,1.0,0.0
189.0,93.4644,209.9565,6.6132,-54.0192,10.5094,-95.1234,-0.2156,0.1629,-0.1229,1.0,0.0
189.0,90.6344,209.5336,3.5114,-56.8492,10.0865,-98.2252,-0.2088,0.1618,-0.1225,1.0,0.0
189.0,88.6542,209.0219,1.6967,-58.8294,9.5748,-100.0399,-0.2048,0.1608,-0.1242,1.0,0.0
189.0,87.3492,208.528,0.7321,-60.1344,9.0809,-101.0045,-0.201,0.1593,-0.1276,1.0,0.0
189.0,86.5108,208.0926,0.243,-60.9728,8.6455,-101.4936,-0.2009,0.1577,-0.1331,1.0,0.0
189.0,85.9181,207.7393,-0.0176,-61.5655,8.2922,-101.7542,-0.2034,0.1569,-0.1398,1.0,0.0
189.0,85.5214,207.5902,-0.1556,-61.9622,8.1431,-101.8922,-0.2079,0.1559,-0.1496,1.0,0.0
189.0,85.2544,207.6143,-0.2092,-62.2292,8.1672,-101.9458,-0.215,0.1545,-0.1608,1.0,0.0
189.0,85.0457,207.8665,-0.1421,-62.4379,8.4194,-101.8787,-0.2293,0.1531,-0.1789,1.0,0.0
189.0,84.8432,208.3604,0.0342,-62.6404,8.9133,-101.7024,-0.2488,0.152,-0.2049,1.0,0.0
189.0,84.6962,209.0369,0.344,-62.7874,9.5898,-101.3926,-0.2737,0.1503,-0.2344,1.0,0.0
189.0,84.6155,209.6209,0.6296,-62.8681,10.1738,-101.107,-0.293,0.1494,-0.2534,1.0,0.0
189.0,84.516,209.9652,0.8749,-62.9676,10.5181,-100.8617,-0.3028,0.1531,-0.2596,1.0,0.0
189.0,84.3947,210.2017,1.1019,-63.0889,10.7546,-100.6347,-0.3112,0.1595,-0.2645,1.0,0.0
189.0,84.2926,210.3686,1.2901,-63.191,10.9215,-100.4465,-0.3173,0.1651,-0.266,1.0,0.0
189.0,84.2159,210.4787,1.4248,-63.2677,11.0316,-100.3118,-0.3198,0.1684,-0.2648,1.0,0.0
189.0,84.1623,210.5473,1.5164,-63.3213,11.1002,-100.2202,-0.3211,0.1704,-0.2633,1.0,0.0
189.0,84.1308,210.569,1.5782,-63.3528,11.1219,-100.1584,-0.324,0.1744,-0.2592,1.0,0.0
189.0,84.1136,210.5529,1.6231,-63.37,11.1058,-100.1135,-0.3285,0.1788,-0.2534,1.0,0.0
189.0,84.1029,210.5041,1.6644,-63.3807,11.057,-100.0722,-0.3334,0.1829,-0.248,1.0,0.0
189.0,84.1001,210.3789,1.6659,-63.3835,10.9318,-100.0707,-0.3417,0.188,-0.2396,1.0,0.0
