275.0,35.5223,56.6652,50.0844,0.0,0.0,0.0,-0.263,0.0364,0.3814,1.0,0.0
275.0,34.7613,55.8489,49.53,-0.761,-0.8163,-0.5544,-0.2658,0.0369,0.3769,1.0,0.0
275.0,34.0585,55.0343,49.0083,-1.4638,-1.6309,-1.0761,-0.266,0.0353,0.3714,1.0,0.0
275.0,33.3113,54.0993,48.4469,-2.211,-2.5659,-1.6375,-0.2679,0.0348,0.3656,1.0,0.0
275.0,32.6285,53.1734,47.9303,-2.8938,-3.4918,-2.1541,-0.2706,0.0343,0.3604,1.0,0.0
275.0,31.9634,52.1837,47.4148,-3.5589,-4.4815,-2.6696,-0.2726,0.0338,0.3562,1.0,0.0
275.0,31.356,51.1925,46.9304,-4.1663,-5.4727,-3.154,-0.2746,0.0334,0.3517,1.0,0.0
275.0,30.8491,50.3001,46.5119,-4.6732,-6.3651,-3.5725,-0.2742,0.0321,0.346,1.0,0.0
275.0,30.4364,49.5139,46.1545,-5.0859,-7.1513,-3.9299,-0.2737,0.0309,0.3409,1.0,0.0
275.0,30.0992,48.8145,45.8461,-5.4231,-7.8507,-4.2383,-0.2723,0.0297,0.3354,1.0,0.0
275.0,29.8096,48.1524,45.5591,-5.7127,-8.5128,-4.5253,-0.2699,0.0284,0.329,1.0,0.0
275.0,29.5857,47.5827,45.3149,-5.9366,-9.0825,-4.7695,-0.2671,0.0268,0.3219,1.0,0.0
275.0,29.4141,47.0968,45.1077,-6.1082,-9.5684,-4.9767,-0.2644,0.0257,0.3152,1.0,0.0
275.0,29.2855,46.6879,44.9332,-6.2368,-9.9773,-5.1512,-0.2625,0.0246,0.3094,1.0,0.0
275.0,29.1893,46.3411,44.785,-6.333,-10.3241,-5.2994,-0.261,0.0238,0.3039,1.0,0.0
275.0,29.1165,46.039,44.656,-6.4058,-10.6262,-5.4284,-0.2599,0.0231,0.2987,1.0,0.0
275.0,29.0633,45.7702,44.5422,-6.459,-10.895,-5.5422,-0.2595,0.0225,0.2933,1.0,0.0
275.0,29.0271,45.5257,44.4407,-6.4952,-11.1395,-5.6437,-0.2592,0.022,0.2877,1.0,0.0
275.0,29.007,45.2939,44.3479,-6.5153,-11.3713,-5.7365,-0.2591,0.0217,0.2815,1.0,0.0
275.0,29.0033,45.0995,44.2723,-6.519,-11.5657,-5.8121,-0.2589,0.0216,0.2742,1.0,0.0
275.0,29.0192,44.9641,44.2208,-6.5031,-11.7011,-5.8636,-0.2572,0.022,0.2604,1.0,0.0
275.0,29.0822,44.937,44.2022,-6.4401,-11.7282,-5.8822,-0.2475,0.0276,0.2231,1.0,0.0
275.0,29.4441,45.597,44.3321,-6.0782,-11.0682,-5.7523,-0.2383,0.0387,0.1457,1.0,0.0
275.0,30.698,48.5039,44.9334,-4.8243,-8.1613,-5.151,-0.2523,0.0414,0.0607,1.0,0.0
275.0,33.1037,53.9414,46.1872,-2.4186,-2.7238,-3.8972,-0.2775,0.0254,-0.0264,1.0,0.0
275.0,35.6212,59.7008,47.6304,0.0989,3.0356,-2.454,-0.3128,0.0143,-0.0906,1.0,0.0
275.0,38.0392,65.8175,48.9232,2.5169,9.1523,-1.1612,-0.3541,0.0039,-0.1717,1.0,0.0
275.0,39.8948,69.6599,50.2106,4.3725,12.9947,0.1262,-0.3934,-0.0146,-0.2184,1.0,0.0
275.0,40.7717,71.2534,51.5371,5.2494,14.5882,1.4527,-0.4381,-0.0216,-0.2249,1.0,0.0
275.0,40.9079,71.712,52.7685,5.3856,15.0468,2.6841,-0.4378,0.0071,-0.1875,1.0,0.0
275.0,40.8709,71.7909,53.574,5.3486,15.1257,3.4896,-0.442,0.0314,-0.1627,1.0,0.0
275.0,40.7433,71.6364,54.1266,5.221,14.9712,4.0422,-0.42,0.0753,-0.1027,1.0,0.0
275.0,40.6411,71.5555,54.4281,5.1188,14.8903,4.3437,-0.4124,0.0975,-0.0798,1.0,0.0
275.0,40.6167,71.5453,54.6143,5.0944,14.8801,4.5299,-0.3817,0.1177,-0.0557,1.0,0.0
275.0,40.6084,71.6395,54.959,5.0861,14.9743,4.8746,-0.3312,0.1587,-0.0383,1.0,0.0
275.0,40.6624,71.7211,55.177,5.1401,15.0559,5.0926,-0.2993,0.1557,-0.0266,1.0,0.0
275.0,40.7082,71.879,55.4498,5.1859,15.2138,5.3654,-0.197,0.1847,-0.016,1.0,0.0
275.0,40.7767,72.1798,55.8097,5.2544,15.5146,5.7253,-0.14,0.1963,-0.0197,1.0,0.0
275.0,40.8893,72.6053,56.2681,5.367,15.9401,6.1837,-0.0925,0.1991,-0.0185,1.0,0.0
275.0,41.0755,73.2179,56.8376,5.5532,16.5527,6.7532,-0.0317,0.1941,-0.027,1.0,0.0
275.0,41.2838,73.8989,57.4657,5.7615,17.2337,7.3813,0.0115,0.1934,-0.0228,1.0,0.0
275.0,41.5979,74.8331,58.1489,6.0756,18.1679,8.0645,0.048,0.1814,-0.0453,1.0,0.0
275.0,42.0143,76.0061,58.8712,6.492,19.3409,8.7868,0.0731,0.1718,-0.0657,1.0,0.0
275.0,42.3597,77.0581,59.587,6.8374,20.3929,9.5026,0.0935,0.1742,-0.0628,1.0,0.0
275.0,42.6323,77.8956,60.2054,7.11,21.2304,10.121,0.1027,0.1726,-0.0657,1.0,0.0
275.0,42.7637,78.3116,60.563,7.2414,21.6464,10.4786,0.1146,0.1714,-0.0679,1.0,0.0
275.0,42.8484,78.5931,60.8563,7.3261,21.9279,10.7719,0.1229,0.1708,-0.0701,1.0,0.0
275.0,42.9056,78.8162,61.1518,7.3833,22.151,11.0674,0.1304,0.1711,-0.0717,1.0,0.0
275.0,42.9495,78.957,61.4692,7.4272,22.2918,11.3848,0.1134,0.1683,-0.0786,1.0,0.0
275.0,42.9593,78.9637,61.8111,7.437,22.2985,11.7267,0.0872,0.1673,-0.0838,1.0,0.0
275.0,42.9401,78.851,62.1672,7.4178,22.1858,12.0828,0.0649,0.166,-0.0881,1.0,0.0
275.0,42.8821,78.6281,62.5379,7.3598,21.9629,12.4535,0.0492,0.1658,-0.0895,1.0,0.0
275.0,42.8025,78.3105,62.8894,7.2802,21.6453,12.805,0.0373,0.1641,-0.09,1.0,0.0
275.0,42.6815,77.9403,63.2129,7.1592,21.2751,13.1285,0.03,0.1657,-0.0909,1.0,0.0
275.0,42.5325,77.5454,63.5022,7.0102,20.8802,13.4178,0.0239,0.1674,-0.0918,1.0,0.0
275.0,42.3783,77.1481,63.7473,6.856,20.4829,13.6629,0.0188,0.168,-0.0928,1.0,0.0
275.0,42.2285,76.7565,63.9496,6.7062,20.0913,13.8652,0.0137,0.1679,-0.0941,1.0,0.0
275.0,42.0908,76.3728,64.0956,6.5685,19.7076,14.0112,0.0071,0.1674,-0.0955,1.0,0.0
275.0,41.9722,75.9989,64.1951,6.4499,19.3337,14.1107,0.0016,0.1663,-0.0967,1.0,0.0
275.0,41.8672,75.6552,64.261,6.3449,18.99,14.1766,-0.0011,0.1661,-0.0977,1.0,0.0
