337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
337.0,41.4277,73.3496,87.7771,41.4277,73.3496,87.7771,-0.2246,0.0295,-0.0616,1.0,0.0
337.0,41.4312,73.3548,87.7727,41.4312,73.3548,87.7727,-0.2413,0.0271,-0.0551,1.0,0.0
337.0,41.4359,73.3651,87.7612,41.4359,73.3651,87.7612,-0.2517,0.0322,-0.0452,1.0,0.0
337.0,41.4376,73.38,87.74,41.4376,73.38,87.74,-0.267,0.0424,-0.0289,1.0,0.0
337.0,41.4318,73.3894,87.6984,41.4318,73.3894,87.6984,-0.231,0.0597,0.0972,1.0,0.0
337.0,41.427,73.3924,87.6719,41.427,73.3924,87.6719,-0.2318,0.0763,0.1576,1.0,0.0
337.0,41.4179,73.3936,87.6366,41.4179,73.3936,87.6366,-0.2354,0.0962,0.1917,1.0,0.0
337.0,41.4141,73.3937,87.6221,41.4141,73.3937,87.6221,-0.2378,0.1018,0.193,1.0,0.0
337.0,41.4108,73.3931,87.6094,41.4108,73.3931,87.6094,-0.2379,0.1012,0.1889,1.0,0.0
337.0,41.4066,73.3916,87.594,41.4066,73.3916,87.594,-0.2346,0.1026,0.1764,1.0,0.0
337.0,41.3976,73.3869,87.5634,41.3976,73.3869,87.5634,-0.2315,0.1055,0.1734,1.0,0.0
337.0,41.3682,73.3647,87.4701,41.3682,73.3647,87.4701,-0.2283,0.1107,0.1795,1.0,0.0
337.0,41.2887,73.2873,87.2285,41.2887,73.2873,87.2285,-0.2235,0.1123,0.1799,1.0,0.0
337.0,41.127,73.1072,86.7496,41.127,73.1072,86.7496,-0.2158,0.1125,0.1738,1.0,0.0
337.0,40.8443,72.7763,85.9567,40.8443,72.7763,85.9567,-0.2095,0.1165,0.1657,1.0,0.0
337.0,40.4679,72.3196,84.9065,40.4679,72.3196,84.9065,-0.1912,0.1145,0.1375,1.0,0.0
337.0,39.965,71.6802,83.528,39.965,71.6802,83.528,-0.176,0.1145,0.1131,1.0,0.0
337.0,39.3092,70.7688,81.7915,39.3092,70.7688,81.7915,-0.1626,0.1181,0.0936,1.0,0.0
337.0,38.4631,69.4947,79.6971,38.4631,69.4947,79.6971,-0.1524,0.1263,0.0812,1.0,0.0
