322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
322.0,40.0674,73.4094,77.5678,40.0674,73.4094,77.5678,-0.1654,0.1846,0.1309,1.0,0.0
322.0,40.1678,73.2963,77.4859,40.1678,73.2963,77.4859,-0.1502,0.1363,0.2589,1.0,0.0
322.0,40.2318,73.2282,77.3935,40.2318,73.2282,77.3935,-0.1194,0.1162,0.3214,1.0,0.0
322.0,40.2498,73.2114,77.3626,40.2498,73.2114,77.3626,-0.1199,0.108,0.343,1.0,0.0
322.0,40.2568,73.2062,77.3422,40.2568,73.2062,77.3422,-0.1138,0.1016,0.3644,1.0,0.0
322.0,40.2597,73.2043,77.3278,40.2597,73.2043,77.3278,-0.1031,0.0955,0.3886,1.0,0.0
322.0,40.261,73.2036,77.3186,40.261,73.2036,77.3186,-0.0886,0.0894,0.4059,1.0,0.0
322.0,40.2616,73.2033,77.3124,40.2616,73.2033,77.3124,-0.0781,0.0841,0.4131,1.0,0.0
322.0,40.2619,73.2035,77.3057,40.2619,73.2035,77.3057,-0.0667,0.0803,0.4055,1.0,0.0
322.0,40.2623,73.2043,77.2978,40.2623,73.2043,77.2978,-0.0576,0.069,0.387,1.0,0.0
322.0,40.2627,73.2054,77.2898,40.2627,73.2054,77.2898,-0.0514,0.0587,0.3705,1.0,0.0
322.0,40.2632,73.2082,77.2763,40.2632,73.2082,77.2763,-0.0437,0.051,0.3361,1.0,0.0
322.0,40.2637,73.2113,77.2621,40.2637,73.2113,77.2621,-0.0447,0.0486,0.325,1.0,0.0
322.0,40.2641,73.2128,77.2538,40.2641,73.2128,77.2538,-0.0496,0.0455,0.3201,1.0,0.0
322.0,40.2641,73.2132,77.2517,40.2641,73.2132,77.2517,-0.0491,0.0444,0.3177,1.0,0.0
322.0,40.2642,73.2135,77.2501,40.2642,73.2135,77.2501,-0.0481,0.0434,0.3076,1.0,0.0
322.0,40.2642,73.2138,77.2488,40.2642,73.2138,77.2488,-0.0481,0.0423,0.3032,1.0,0.0
322.0,40.2643,73.2139,77.2479,40.2643,73.2139,77.2479,-0.0479,0.0416,0.2995,1.0,0.0
322.0,40.2643,73.214,77.2473,40.2643,73.214,77.2473,-0.048,0.0411,0.2955,1.0,0.0
322.0,40.2643,73.2142,77.2464,40.2643,73.2142,77.2464,-0.0485,0.041,0.2902,1.0,0.0
322.0,40.2645,73.2153,77.2409,40.2645,73.2153,77.2409,-0.051,0.042,0.2795,1.0,0.0
322.0,40.2654,73.2198,77.2197,40.2654,73.2198,77.2197,-0.0554,0.0442,0.2689,1.0,0.0
322.0,40.2676,73.2327,77.1622,40.2676,73.2327,77.1622,-0.0612,0.0478,0.2576,1.0,0.0
322.0,40.2726,73.2628,77.0386,40.2726,73.2628,77.0386,-0.0679,0.0543,0.2418,1.0,0.0
322.0,40.2818,73.3211,76.8255,40.2818,73.3211,76.8255,-0.0738,0.065,0.221,1.0,0.0
322.0,40.2969,73.4263,76.4966,40.2969,73.4263,76.4966,-0.0773,0.0805,0.1872,1.0,0.0
322.0,40.3253,73.6182,76.009,40.3253,73.6182,76.009,-0.087,0.0984,0.1332,1.0,0.0
322.0,40.3682,73.8876,75.4498,40.3682,73.8876,75.4498,-0.1129,0.1185,0.0711,1.0,0.0
322.0,40.4198,74.1644,74.9786,40.4198,74.1644,74.9786,-0.1616,0.1289,0.0034,1.0,0.0
322.0,40.4546,74.3249,74.7321,40.4546,74.3249,74.7321,-0.2189,0.1358,-0.0345,1.0,0.0
322.0,40.4748,74.4138,74.6058,40.4748,74.4138,74.6058,-0.2559,0.1421,-0.0577,1.0,0.0
322.0,40.545,74.5416,74.3738,40.545,74.5416,74.3738,-0.0036,0.2081,0.1924,1.0,0.0
322.0,40.6608,74.7054,74.0356,40.6608,74.7054,74.0356,0.1113,0.2055,0.315,1.0,0.0
322.0,40.7917,74.8788,73.6716,40.7917,74.8788,73.6716,0.1069,0.2151,0.3313,1.0,0.0
322.0,40.9266,75.0407,73.336,40.9266,75.0407,73.336,0.0864,0.2137,0.3275,1.0,0.0
322.0,41.1283,75.244,72.9,41.1283,75.244,72.9,0.0318,0.2222,0.3378,1.0,0.0
322.0,41.4002,75.5263,72.3288,41.4002,75.5263,72.3288,0.0319,0.2293,0.3406,1.0,0.0
322.0,41.6582,75.8004,71.8111,41.6582,75.8004,71.8111,0.0286,0.241,0.3432,1.0,0.0
322.0,41.8268,75.974,71.5285,41.8268,75.974,71.5285,-0.0166,0.2547,0.3367,1.0,0.0
