170.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
170.0,71.1725,155.7604,112.814,71.1725,155.7604,112.814,-0.5148,0.1675,-0.2108,1.0,0.0
170.0,71.1967,155.7644,112.7795,71.1967,155.7644,112.7795,-0.5188,0.1509,-0.2087,1.0,0.0
170.0,71.2534,155.7733,112.6769,71.2534,155.7733,112.6769,-0.5209,0.1441,-0.1974,1.0,0.0
170.0,71.3236,155.7749,112.5117,71.3236,155.7749,112.5117,-0.5191,0.1451,-0.1795,1.0,0.0
170.0,71.4529,155.7562,112.1364,71.4529,155.7562,112.1364,-0.5153,0.1499,-0.1383,1.0,0.0
170.0,71.5184,155.7483,111.8925,71.5184,155.7483,111.8925,-0.5026,0.1565,-0.1309,1.0,0.0
170.0,71.558,155.7388,111.7141,71.558,155.7388,111.7141,-0.4918,0.1627,-0.1142,1.0,0.0
170.0,71.5814,155.73,111.587,71.5814,155.73,111.587,-0.4792,0.1632,-0.1075,1.0,0.0
170.0,71.5956,155.7243,111.502,71.5956,155.7243,111.502,-0.4695,0.163,-0.1046,1.0,0.0
170.0,71.6043,155.7188,111.438,71.6043,155.7188,111.438,-0.4622,0.1637,-0.1068,1.0,0.0
170.0,71.6103,155.7142,111.3906,71.6103,155.7142,111.3906,-0.4578,0.1591,-0.1123,1.0,0.0
170.0,71.614,155.7107,111.3558,71.614,155.7107,111.3558,-0.4507,0.1602,-0.123,1.0,0.0
170.0,71.6163,155.7076,111.3291,71.6163,155.7076,111.3291,-0.4548,0.16,-0.128,1.0,0.0
170.0,71.6179,155.7051,111.3084,71.6179,155.7051,111.3084,-0.4607,0.1577,-0.1384,1.0,0.0
170.0,71.6191,155.7028,111.2915,71.6191,155.7028,111.2915,-0.4648,0.1549,-0.1492,1.0,0.0
170.0,71.6199,155.7009,111.2777,71.6199,155.7009,111.2777,-0.469,0.1536,-0.1623,1.0,0.0
170.0,71.6206,155.6993,111.2662,71.6206,155.6993,111.2662,-0.4701,0.1526,-0.173,1.0,0.0
170.0,71.6212,155.6978,111.2561,71.6212,155.6978,111.2561,-0.473,0.1532,-0.1816,1.0,0.0
170.0,71.6216,155.6964,111.2473,71.6216,155.6964,111.2473,-0.4743,0.1542,-0.1908,1.0,0.0
170.0,71.622,155.6952,111.2394,71.622,155.6952,111.2394,-0.4718,0.1552,-0.1998,1.0,0.0
170.0,71.6224,155.6939,111.2317,71.6224,155.6939,111.2317,-0.4726,0.1559,-0.2056,1.0,0.0
170.0,71.6228,155.6926,111.2243,71.6228,155.6926,111.2243,-0.4737,0.1556,-0.2121,1.0,0.0
170.0,71.6232,155.6914,111.2171,71.6232,155.6914,111.2171,-0.4729,0.1559,-0.2182,1.0,0.0
170.0,71.6235,155.6902,111.2104,71.6235,155.6902,111.2104,-0.472,0.157,-0.2231,1.0,0.0
170.0,71.6237,155.6891,111.2041,71.6237,155.6891,111.2041,-0.4715,0.1573,-0.2272,1.0,0.0
170.0,71.624,155.6881,111.1982,71.624,155.6881,111.1982,-0.4695,0.1581,-0.2307,1.0,0.0
170.0,71.6242,155.687,111.1923,71.6242,155.687,111.1923,-0.4692,0.1594,-0.2333,1.0,0.0
170.0,71.6244,155.686,111.1866,71.6244,155.686,111.1866,-0.4687,0.1603,-0.2363,1.0,0.0
170.0,71.6246,155.6849,111.1807,71.6246,155.6849,111.1807,-0.4682,0.1609,-0.2383,1.0,0.0
170.0,71.6248,155.6837,111.1742,71.6248,155.6837,111.1742,-0.4678,0.1616,-0.2404,1.0,0.0
170.0,71.6251,155.6823,111.167,71.6251,155.6823,111.167,-0.468,0.1615,-0.2425,1.0,0.0
170.0,71.6253,155.6807,111.1583,71.6253,155.6807,111.1583,-0.4675,0.1622,-0.2443,1.0,0.0
170.0,71.6256,155.6786,111.1476,71.6256,155.6786,111.1476,-0.4668,0.1632,-0.2463,1.0,0.0
170.0,71.6259,155.6762,111.1354,71.6259,155.6762,111.1354,-0.4663,0.1628,-0.2487,1.0,0.0
170.0,71.6262,155.6736,111.1219,71.6262,155.6736,111.1219,-0.4654,0.1635,-0.2508,1.0,0.0
170.0,71.6265,155.671,111.1086,71.6265,155.671,111.1086,-0.4653,0.1637,-0.2537,1.0,0.0
170.0,71.6268,155.6684,111.0957,71.6268,155.6684,111.0957,-0.4662,0.1637,-0.2572,1.0,0.0
170.0,71.627,155.6664,111.0852,71.627,155.6664,111.0852,-0.4668,0.1629,-0.2627,1.0,0.0
170.0,71.6271,155.6647,111.0768,71.6271,155.6647,111.0768,-0.4672,0.1625,-0.2686,1.0,0.0
170.0,71.6272,155.6634,111.0699,71.6272,155.6634,111.0699,-0.4687,0.1625,-0.2774,1.0,0.0
170.0,71.6273,155.6625,111.0651,71.6273,155.6625,111.0651,-0.4725,0.1621,-0.2865,1.0,0.0
170.0,71.6273,155.6619,111.0616,71.6273,155.6619,111.0616,-0.4789,0.1632,-0.2969,1.0,0.0
170.0,71.6273,155.6619,111.0616,71.6273,155.6619,111.0616,-0.4873,0.1644,-0.3068,1.0,0.0
170.0,71.6273,155.6619,111.0616,71.6273,155.6619,111.0616,-0.499,0.1645,-0.3185,1.0,0.0
170.0,71.6273,155.6619,111.0616,71.6273,155.6619,111.0616,-0.5184,0.1614,-0.3354,1.0,0.0
170.0,71.6283,155.6571,111.0268,71.6283,155.6571,111.0268,-0.542,0.1615,-0.3465,1.0,0.0
170.0,71.6337,155.6337,110.849,71.6337,155.6337,110.849,-0.5491,0.1691,-0.3386,1.0,0.0
170.0,71.6502,155.572,110.3597,71.6502,155.572,110.3597,-0.5718,0.1661,-0.3407,1.0,0.0
170.0,71.6842,155.4597,109.4349,71.6842,155.4597,109.4349,-0.5902,0.1654,-0.3427,1.0,0.0
170.0,71.7294,155.3136,108.204,71.7294,155.3136,108.204,-0.611,0.1671,-0.3466,1.0,0.0
170.0,71.7781,155.1507,106.8285,71.7781,155.1507,106.8285,-0.6116,0.1751,-0.3419,1.0,0.0
170.0,71.8204,155.0038,105.5718,71.8204,155.0038,105.5718,-0.622,0.1828,-0.3367,1.0,0.0
170.0,71.852,154.886,104.5678,71.852,154.886,104.5678,-0.6209,0.1937,-0.3317,1.0,0.0
170.0,71.8782,154.7832,103.672,71.8782,154.7832,103.672,-0.6154,0.2036,-0.3312,1.0,0.0
170.0,71.9005,154.6973,102.9186,71.9005,154.6973,102.9186,-0.612,0.207,-0.3283,1.0,0.0
170.0,71.9208,154.6223,102.2585,71.9208,154.6223,102.2585,-0.6086,0.2103,-0.3248,1.0,0.0
170.0,71.9682,154.4553,100.7796,71.9682,154.4553,100.7796,-0.6041,0.2146,-0.3201,1.0,0.0
