75.0,-43.8146,109.7875,18.4137,30.3971,2.4218,-6.2002,-0.2809,0.1249,0.2414,0.0,1.0
75.0,-36.8749,110.8834,18.2745,37.3368,3.5177,-6.3394,-0.2851,0.1415,0.2335,0.0,1.0
75.0,-30.9951,111.5023,18.506,43.2166,4.1366,-6.1079,-0.2737,0.1533,0.229,0.0,1.0
75.0,-24.9894,111.9293,19.4221,49.2223,4.5636,-5.1918,-0.2725,0.1671,0.227,0.0,1.0
75.0,-19.2532,112.193,20.338,54.9585,4.8273,-4.2759,-0.2628,0.1778,0.2209,0.0,1.0
75.0,-13.8376,112.279,21.205,60.3741,4.9133,-3.4089,-0.2506,0.1843,0.2173,0.0,1.0
75.0,-8.3954,112.3788,22.1248,65.8163,5.0131,-2.4891,-0.243,0.1884,0.2144,0.0,1.0
75.0,-3.9066,112.3264,23.4739,70.3051,4.9607,-1.14,-0.2314,0.1969,0.214,0.0,1.0
75.0,0.6586,112.3816,24.2069,74.8703,5.0159,-0.407,-0.2368,0.207,0.2094,0.0,1.0
75.0,5.0223,111.7001,25.3237,79.234,4.3344,0.7098,-0.2311,0.2167,0.2046,0.0,1.0
75.0,9.313,110.6632,26.1356,83.5247,3.2975,1.5217,-0.2234,0.2226,0.1997,0.0,1.0
75.0,14.0707,109.3009,26.8635,88.2824,1.9352,2.2496,-0.2369,0.2295,0.2051,0.0,1.0
75.0,18.8943,108.5724,27.5223,93.106,1.2067,2.9084,-0.2036,0.228,0.1991,0.0,1.0
75.0,23.4101,108.6164,28.6802,97.6218,1.2507,4.0663,-0.1653,0.2283,0.1865,0.0,1.0
75.0,27.3996,108.9792,30.5263,101.6113,1.6135,5.9124,-0.1394,0.2379,0.174,0.0,1.0
75.0,31.417,108.9877,32.5809,105.6287,1.622,7.967,-0.1327,0.2485,0.1709,0.0,1.0
75.0,35.7264,108.4046,34.1853,109.9381,1.0389,9.5714,-0.128,0.2537,0.1741,0.0,1.0
75.0,40.2205,109.1619,35.0965,114.4322,1.7962,10.4826,-0.1141,0.2606,0.1644,0.0,1.0
75.0,44.4704,110.3562,36.3904,118.6821,2.9905,11.7765,-0.1106,0.2716,0.154,0.0,1.0
75.0,48.9214,111.8126,37.5914,123.1331,4.4469,12.9775,-0.099,0.2709,0.1306,0.0,1.0
75.0,53.3709,112.2688,39.0923,127.5826,4.9031,14.4784,-0.1005,0.2678,0.1219,0.0,1.0
75.0,57.6054,112.8162,40.5778,131.8171,5.4505,15.9639,-0.099,0.2705,0.1145,0.0,1.0
75.0,61.8278,113.6255,41.8779,136.0395,6.2598,17.264,-0.0895,0.2711,0.0989,0.0,1.0
75.0,65.8527,113.425,43.8324,140.0644,6.0593,19.2185,-0.0889,0.28,0.1161,0.0,1.0
75.0,69.9508,113.3489,45.6468,144.1625,5.9832,21.0329,-0.0931,0.2871,0.1257,0.0,1.0
75.0,73.9616,112.7094,47.8032,148.1733,5.3437,23.1893,-0.0989,0.2928,0.1414,0.0,1.0
75.0,77.6037,111.8883,49.8775,151.8154,4.5226,25.2636,-0.1047,0.2984,0.1521,0.0,1.0
75.0,81.1651,110.5506,51.8579,155.3768,3.1849,27.244,-0.1161,0.3023,0.1711,0.0,1.0
75.0,85.1247,110.0234,53.7353,159.3364,2.6577,29.1214,-0.1183,0.3176,0.1881,0.0,1.0
75.0,88.3571,108.896,56.2029,162.5688,1.5303,31.589,-0.1268,0.3443,0.2255,0.0,1.0
75.0,90.8123,107.8232,58.9925,165.024,0.4575,34.3786,-0.1322,0.3721,0.2465,0.0,1.0
75.0,93.5027,107.8084,61.6067,167.7144,0.4427,36.9928,-0.1288,0.3876,0.2475,0.0,1.0
75.0,96.293,107.711,63.7853,170.5047,0.3453,39.1714,-0.127,0.3874,0.2457,0.0,1.0
75.0,99.0143,107.1451,66.0315,173.226,-0.2206,41.4176,-0.131,0.4107,0.2533,0.0,1.0
75.0,102.2602,106.9343,67.8817,176.4719,-0.4314,43.2678,-0.1268,0.3994,0.2137,0.0,1.0
75.0,106.3032,107.3374,69.4227,180.5149,-0.0283,44.8088,-0.0761,0.3663,0.1409,0.0,1.0
75.0,110.1329,106.9137,70.622,184.3446,-0.452,46.0081,-0.0532,0.3554,0.0708,0.0,1.0
75.0,113.4862,105.7242,71.8784,187.6979,-1.6415,47.2645,-0.0525,0.363,0.0505,0.0,1.0
75.0,116.5868,104.6342,73.9385,190.7985,-2.7315,49.3246,-0.0233,0.3714,0.0111,0.0,1.0
75.0,119.4362,103.8811,76.1135,193.6479,-3.4846,51.4996,0.0263,0.3738,-0.0113,0.0,1.0
