162.0,-38.1431,151.4608,95.799,0.0,0.0,0.0,0.6135,-0.0646,-0.3442,0.0,1.0
162.0,-38.2541,151.6438,95.3104,-0.111,0.183,-0.4886,0.6138,-0.0665,-0.3531,0.0,1.0
162.0,-38.3284,151.7775,94.9373,-0.1853,0.3167,-0.8617,0.6164,-0.0678,-0.3626,0.0,1.0
162.0,-38.3791,151.8714,94.648,-0.236,0.4106,-1.151,0.6179,-0.0674,-0.3731,0.0,1.0
162.0,-38.4137,151.9339,94.4387,-0.2706,0.4731,-1.3603,0.62,-0.0649,-0.3847,0.0,1.0
162.0,-38.438,151.9756,94.2869,-0.2949,0.5148,-1.5121,0.6221,-0.0626,-0.3968,0.0,1.0
162.0,-38.4545,152.0022,94.18,-0.3114,0.5414,-1.619,0.6212,-0.0636,-0.4064,0.0,1.0
162.0,-38.4659,152.0191,94.1041,-0.3228,0.5583,-1.6949,0.6153,-0.0667,-0.4125,0.0,1.0
162.0,-38.474,152.03,94.0504,-0.3309,0.5692,-1.7486,0.6102,-0.0678,-0.42,0.0,1.0
162.0,-38.4798,152.0375,94.0121,-0.3367,0.5767,-1.7869,0.606,-0.0695,-0.4248,0.0,1.0
162.0,-38.484,152.0424,93.9842,-0.3409,0.5816,-1.8148,0.5947,-0.0716,-0.4271,0.0,1.0
162.0,-38.4872,152.046,93.9631,-0.3441,0.5852,-1.8359,0.5825,-0.0735,-0.4302,0.0,1.0
162.0,-38.4897,152.0485,93.9462,-0.3466,0.5877,-1.8528,0.57,-0.0733,-0.4306,0.0,1.0
162.0,-38.4918,152.0504,93.9322,-0.3487,0.5896,-1.8668,0.5579,-0.0729,-0.43,0.0,1.0
162.0,-38.4937,152.0519,93.9201,-0.3506,0.5911,-1.8789,0.5462,-0.0723,-0.4306,0.0,1.0
162.0,-38.4953,152.0531,93.9096,-0.3522,0.5923,-1.8894,0.5366,-0.0726,-0.4301,0.0,1.0
162.0,-38.4966,152.0541,93.9006,-0.3535,0.5933,-1.8984,0.5281,-0.0737,-0.4314,0.0,1.0
162.0,-38.4978,152.0549,93.8927,-0.3547,0.5941,-1.9063,0.518,-0.0735,-0.4328,0.0,1.0
162.0,-38.4989,152.0556,93.8853,-0.3558,0.5948,-1.9137,0.5098,-0.074,-0.4318,0.0,1.0
162.0,-38.5,152.0563,93.8782,-0.3569,0.5955,-1.9208,0.5022,-0.0742,-0.4322,0.0,1.0
162.0,-38.501,152.0568,93.8706,-0.3579,0.596,-1.9284,0.4978,-0.0742,-0.4301,0.0,1.0
162.0,-38.5022,152.0574,93.8627,-0.3591,0.5966,-1.9363,0.4943,-0.0744,-0.4299,0.0,1.0
162.0,-38.5034,152.058,93.8539,-0.3603,0.5972,-1.9451,0.4901,-0.075,-0.4302,0.0,1.0
162.0,-38.5047,152.0585,93.8448,-0.3616,0.5977,-1.9542,0.4875,-0.0758,-0.4315,0.0,1.0
162.0,-38.506,152.0591,93.8354,-0.3629,0.5983,-1.9636,0.4848,-0.0778,-0.4322,0.0,1.0
162.0,-38.5073,152.0595,93.8262,-0.3642,0.5987,-1.9728,0.4833,-0.0788,-0.4349,0.0,1.0
162.0,-38.5086,152.06,93.8171,-0.3655,0.5992,-1.9819,0.4822,-0.0805,-0.436,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4814,-0.0823,-0.4372,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4794,-0.0848,-0.439,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4775,-0.0867,-0.4405,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4745,-0.0879,-0.441,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4718,-0.0889,-0.4408,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4693,-0.0891,-0.4408,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.466,-0.0896,-0.4403,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4601,-0.0905,-0.4397,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4547,-0.0912,-0.4389,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4487,-0.0919,-0.4385,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4452,-0.0911,-0.4396,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.44,-0.0905,-0.4414,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4357,-0.0912,-0.4432,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.4313,-0.0934,-0.4469,0.0,1.0
162.0,-38.5097,152.0603,93.8089,-0.3666,0.5995,-1.9901,0.428,-0.0967,-0.4564,0.0,1.0
162.0,-38.5107,152.061,93.8008,-0.3676,0.6002,-1.9982,0.4268,-0.1021,-0.4792,0.0,1.0
162.0,-38.6013,152.1446,93.033,-0.4582,0.6838,-2.766,0.4293,-0.112,-0.513,0.0,1.0
162.0,-38.9267,152.5833,90.0586,-0.7836,1.1225,-5.7404,0.4264,-0.1294,-0.5575,0.0,1.0
162.0,-39.5048,153.4371,84.5602,-1.3617,1.9763,-11.2388,0.4309,-0.1276,-0.5616,0.0,1.0
162.0,-40.0981,154.3326,78.8014,-1.955,2.8718,-16.9976,0.4386,-0.129,-0.5617,0.0,1.0
162.0,-40.7922,155.4227,72.0624,-2.6491,3.9619,-23.7366,0.4281,-0.1416,-0.5543,0.0,1.0
162.0,-41.4699,156.5216,65.5286,-3.3268,5.0608,-30.2704,0.4145,-0.1579,-0.5458,0.0,1.0
162.0,-42.1225,157.6229,59.4585,-3.9794,6.1621,-36.3405,0.394,-0.1803,-0.5363,0.0,1.0
162.0,-42.745,158.6832,53.8118,-4.6019,7.2224,-41.9872,0.3872,-0.1966,-0.5309,0.0,1.0
162.0,-43.3484,159.6941,48.6209,-5.2053,8.2333,-47.1781,0.383,-0.2102,-0.5264,0.0,1.0
162.0,-43.9176,160.6407,43.9826,-5.7745,9.1799,-51.8164,0.3818,-0.2254,-0.5251,0.0,1.0
162.0,-44.427,161.5177,39.9938,-6.2839,10.0569,-55.8052,0.3823,-0.248,-0.5283,0.0,1.0
162.0,-44.8812,162.2825,36.679,-6.7381,10.8217,-59.12,0.3842,-0.2649,-0.5311,0.0,1.0
162.0,-45.2779,162.912,34.0166,-7.1348,11.4512,-61.7824,0.3844,-0.2773,-0.5326,0.0,1.0
162.0,-45.6354,163.4545,31.7912,-7.4923,11.9937,-64.0078,0.3855,-0.2867,-0.5337,0.0,1.0
162.0,-45.9503,163.9114,29.9776,-7.8072,12.4506,-65.8214,0.3872,-0.2958,-0.5342,0.0,1.0
162.0,-46.2658,164.3536,28.3628,-8.1227,12.8928,-67.4362,0.4009,-0.3002,-0.5369,0.0,1.0
162.0,-46.5949,164.8041,26.8642,-8.4518,13.3433,-68.9348,0.4158,-0.3038,-0.5393,0.0,1.0
