384.0,-44.4813,70.1129,91.4909,0.0,0.0,0.0,-0.172,-0.0761,0.2351,0.0,1.0
384.0,-44.5248,70.2488,91.0117,-0.0435,0.1359,-0.4792,-0.1927,-0.096,0.21,0.0,1.0
384.0,-44.6042,70.5269,90.1151,-0.1229,0.414,-1.3758,-0.208,-0.1158,0.1942,0.0,1.0
384.0,-44.7419,71.0822,88.544,-0.2606,0.9693,-2.9469,-0.2101,-0.1385,0.1728,0.0,1.0
384.0,-44.9476,72.127,86.023,-0.4663,2.0141,-5.4679,-0.1927,-0.1639,0.1561,0.0,1.0
384.0,-45.2026,73.9366,82.468,-0.7213,3.8237,-9.0229,-0.1559,-0.1891,0.135,0.0,1.0
384.0,-45.4461,76.3597,78.4367,-0.9648,6.2468,-13.0542,-0.1211,-0.2089,0.1378,0.0,1.0
384.0,-45.5005,79.4539,74.4069,-1.0192,9.341,-17.084,-0.0416,-0.2446,0.102,0.0,1.0
384.0,-45.4926,82.7053,70.7842,-1.0113,12.5924,-20.7067,-0.0233,-0.2548,0.1216,0.0,1.0
384.0,-45.5278,87.0487,66.7875,-1.0465,16.9358,-24.7034,-0.0243,-0.2929,0.3177,0.0,1.0
384.0,-45.5538,91.5537,63.2414,-1.0725,21.4408,-28.2495,-0.0318,-0.3119,0.3997,0.0,1.0
384.0,-45.5262,95.6309,60.8789,-1.0449,25.518,-30.612,-0.0189,-0.3351,0.4268,0.0,1.0
384.0,-45.421,99.0412,59.6261,-0.9397,28.9283,-31.8648,-0.0171,-0.3578,0.4344,0.0,1.0
384.0,-45.2408,102.0013,58.9253,-0.7595,31.8884,-32.5656,-0.0279,-0.3713,0.4396,0.0,1.0
384.0,-45.0461,104.4407,58.6369,-0.5648,34.3278,-32.854,-0.0389,-0.377,0.4398,0.0,1.0
384.0,-44.8437,106.4097,58.5901,-0.3624,36.2968,-32.9008,-0.0561,-0.3781,0.4397,0.0,1.0
384.0,-44.6643,107.9665,58.7064,-0.183,37.8536,-32.7845,-0.0727,-0.3755,0.4403,0.0,1.0
384.0,-44.5251,109.1977,58.9741,-0.0438,39.0848,-32.5168,-0.0805,-0.3686,0.43,0.0,1.0
384.0,-44.4412,110.4186,59.4836,0.0401,40.3057,-32.0073,-0.045,-0.3759,0.4008,0.0,1.0
384.0,-44.2765,111.4117,59.8897,0.2048,41.2988,-31.6012,-0.0524,-0.3724,0.3881,0.0,1.0
384.0,-44.1051,112.265,60.2274,0.3762,42.1521,-31.2635,-0.0512,-0.3725,0.3777,0.0,1.0
384.0,-43.8575,113.0095,60.5431,0.6238,42.8966,-30.9478,-0.0592,-0.3738,0.3646,0.0,1.0
384.0,-43.5918,113.6562,60.828,0.8895,43.5433,-30.6629,-0.0577,-0.3738,0.3555,0.0,1.0
384.0,-43.2834,114.2225,61.1046,1.1979,44.1096,-30.3863,-0.0521,-0.3735,0.3438,0.0,1.0
384.0,-42.9413,114.6993,61.3832,1.54,44.5864,-30.1077,-0.0497,-0.3711,0.3309,0.0,1.0
384.0,-42.5438,115.0217,61.7144,1.9375,44.9088,-29.7765,-0.0713,-0.3622,0.3259,0.0,1.0
384.0,-42.1014,115.2341,62.069,2.3799,45.1212,-29.4219,-0.0859,-0.3563,0.3162,0.0,1.0
384.0,-41.5729,115.2858,62.4832,2.9084,45.1729,-29.0077,-0.1043,-0.3491,0.315,0.0,1.0
384.0,-40.9618,115.2398,62.92,3.5195,45.1269,-28.5709,-0.1105,-0.3451,0.307,0.0,1.0
384.0,-40.2978,115.1347,63.3564,4.1835,45.0218,-28.1345,-0.1191,-0.3393,0.2994,0.0,1.0
384.0,-39.538,114.9594,63.7977,4.9433,44.8465,-27.6932,-0.1251,-0.3354,0.2909,0.0,1.0
384.0,-38.6353,114.7352,64.2377,5.846,44.6223,-27.2532,-0.1259,-0.3315,0.277,0.0,1.0
384.0,-37.5693,114.457,64.6729,6.912,44.3441,-26.818,-0.1296,-0.3253,0.2625,0.0,1.0
384.0,-33.9399,113.4849,65.6216,10.5414,43.372,-25.8693,-0.1406,-0.3086,0.2488,0.0,1.0
384.0,-31.874,112.9828,65.9548,12.6073,42.8699,-25.5361,-0.1543,-0.3041,0.2415,0.0,1.0
384.0,-29.2332,112.4734,66.056,15.2481,42.3605,-25.4349,-0.1741,-0.2956,0.2332,0.0,1.0
384.0,-25.5481,111.9039,66.0039,18.9332,41.791,-25.487,-0.1868,-0.2882,0.2226,0.0,1.0
384.0,-3.3544,110.3717,64.466,41.1269,40.2588,-27.0249,-0.2249,-0.2656,0.2189,0.0,1.0
384.0,-0.3667,110.623,64.1125,44.1146,40.5101,-27.3784,-0.2417,-0.2501,0.218,0.0,1.0
384.0,5.3355,110.4854,64.5876,49.8168,40.3725,-26.9033,-0.2658,-0.2398,0.218,0.0,1.0
384.0,12.4318,109.2904,64.1917,56.9131,39.1775,-27.2992,-0.2519,-0.2317,0.2141,0.0,1.0
384.0,20.1679,108.7703,63.8966,64.6492,38.6574,-27.5943,-0.244,-0.2351,0.2103,0.0,1.0
384.0,29.0288,110.0716,63.9348,73.5101,39.9587,-27.5561,-0.3136,-0.2358,0.2156,0.0,1.0
384.0,35.492,108.0347,63.8841,79.9733,37.9218,-27.6068,-0.2203,-0.2194,0.1963,0.0,1.0
384.0,43.4274,108.472,63.2603,87.9087,38.3591,-28.2306,-0.2261,-0.202,0.2004,0.0,1.0
384.0,52.3278,110.481,65.1834,96.8091,40.3681,-26.3075,-0.1809,-0.1882,0.1637,0.0,1.0
384.0,59.4563,109.0497,65.6423,103.9376,38.9368,-25.8486,-0.2058,-0.1626,0.1834,0.0,1.0
384.0,66.1633,108.3875,67.2002,110.6446,38.2746,-24.2907,-0.2174,-0.1385,0.1761,0.0,1.0
384.0,73.7105,108.1966,66.1243,118.1918,38.0837,-25.3666,-0.2486,-0.1157,0.1797,0.0,1.0
384.0,80.9198,106.9306,65.062,125.4011,36.8177,-26.4289,-0.2811,-0.0859,0.1944,0.0,1.0
384.0,89.6731,105.5079,65.1637,134.1544,35.395,-26.3272,-0.302,-0.0801,0.2078,0.0,1.0
384.0,97.707,104.1587,66.1432,142.1883,34.0458,-25.3477,-0.3218,-0.0815,0.2028,0.0,1.0
384.0,105.4074,101.7453,66.4843,149.8887,31.6324,-25.0066,-0.3245,-0.0581,0.2281,0.0,1.0
384.0,114.4855,101.6042,66.9802,158.9668,31.4913,-24.5107,-0.3439,-0.0767,0.2042,0.0,1.0
384.0,122.6604,101.1539,67.2474,167.1417,31.041,-24.2435,-0.3795,-0.0863,0.1853,0.0,1.0
384.0,132.3794,101.1602,65.4148,176.8607,31.0473,-26.0761,-0.3077,-0.1383,0.1271,0.0,1.0
384.0,139.4416,100.4229,65.2668,183.9229,30.31,-26.2241,-0.3603,-0.1262,0.1196,0.0,1.0
384.0,145.7153,100.0227,64.0974,190.1966,29.9098,-27.3935,-0.3316,-0.0979,0.0942,0.0,1.0
384.0,151.8275,100.0784,60.4562,196.3088,29.9655,-31.0347,-0.104,-0.1705,-0.0507,0.0,1.0
384.0,156.6233,98.0854,60.4292,201.1046,27.9725,-31.0617,0.0297,-0.1951,-0.1654,0.0,1.0
