190.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
190.0,-57.7416,165.5981,148.0937,-57.7416,165.5981,148.0937,0.3876,0.1083,0.0231,0.0,1.0
190.0,-57.7434,165.5984,148.0896,-57.7434,165.5984,148.0896,0.389,0.1029,0.0473,0.0,1.0
190.0,-57.7482,165.6017,148.0723,-57.7482,165.6017,148.0723,0.3864,0.0952,0.0692,0.0,1.0
190.0,-57.7587,165.6118,148.0322,-57.7587,165.6118,148.0322,0.3823,0.0921,0.0868,0.0,1.0
190.0,-57.7967,165.6742,147.8421,-57.7967,165.6742,147.8421,0.3636,0.076,0.1038,0.0,1.0
190.0,-57.8368,165.7448,147.6419,-57.8368,165.7448,147.6419,0.3545,0.072,0.1063,0.0,1.0
190.0,-57.8763,165.8237,147.4058,-57.8763,165.8237,147.4058,0.3419,0.0611,0.1102,0.0,1.0
190.0,-57.9103,165.8933,147.19,-57.9103,165.8933,147.19,0.3349,0.0564,0.1138,0.0,1.0
190.0,-57.9406,165.9536,146.9923,-57.9406,165.9536,146.9923,0.3273,0.0552,0.1173,0.0,1.0
190.0,-57.9651,166.0018,146.8263,-57.9651,166.0018,146.8263,0.321,0.0547,0.1177,0.0,1.0
190.0,-57.9848,166.0394,146.6911,-57.9848,166.0394,146.6911,0.3135,0.0546,0.1159,0.0,1.0
190.0,-57.999,166.0678,146.5846,-57.999,166.0678,146.5846,0.3056,0.0488,0.1136,0.0,1.0
190.0,-58.01,166.0887,146.5015,-58.01,166.0887,146.5015,0.2978,0.0501,0.1106,0.0,1.0
190.0,-58.0186,166.1035,146.4388,-58.0186,166.1035,146.4388,0.2901,0.0529,0.1087,0.0,1.0
190.0,-58.0247,166.1142,146.3925,-58.0247,166.1142,146.3925,0.2842,0.0492,0.1039,0.0,1.0
190.0,-58.0291,166.1216,146.3585,-58.0291,166.1216,146.3585,0.2777,0.0473,0.1007,0.0,1.0
190.0,-58.0321,166.1267,146.3346,-58.0321,166.1267,146.3346,0.2729,0.0458,0.098,0.0,1.0
190.0,-58.0342,166.1301,146.3178,-58.0342,166.1301,146.3178,0.271,0.044,0.0959,0.0,1.0
190.0,-58.0356,166.1324,146.3059,-58.0356,166.1324,146.3059,0.2682,0.0416,0.095,0.0,1.0
190.0,-58.0367,166.134,146.2974,-58.0367,166.134,146.2974,0.2656,0.0412,0.094,0.0,1.0
190.0,-58.0374,166.135,146.2914,-58.0374,166.135,146.2914,0.2631,0.0378,0.0918,0.0,1.0
190.0,-58.0379,166.1358,146.2871,-58.0379,166.1358,146.2871,0.2605,0.0355,0.0894,0.0,1.0
190.0,-58.0382,166.1363,146.284,-58.0382,166.1363,146.284,0.2582,0.0334,0.0886,0.0,1.0
190.0,-58.0385,166.1367,146.2815,-58.0385,166.1367,146.2815,0.2545,0.0305,0.0862,0.0,1.0
190.0,-58.0387,166.137,146.2794,-58.0387,166.137,146.2794,0.2513,0.0266,0.0841,0.0,1.0
190.0,-58.039,166.1373,146.2774,-58.039,166.1373,146.2774,0.2459,0.022,0.081,0.0,1.0
190.0,-58.0392,166.1376,146.2751,-58.0392,166.1376,146.2751,0.2411,0.0187,0.0774,0.0,1.0
