200.0,-58.0477,134.0629,106.113,0.0,0.0,0.0,0.3381,0.0192,-0.1224,0.0,1.0
200.0,-58.0476,134.0628,106.1115,9.99999999962e-05,-0.000100000000003,-0.00149999999999,0.3365,0.0181,-0.1262,0.0,1.0
200.0,-58.0475,134.0625,106.1093,0.0002,-0.000400000000013,-0.00369999999999,0.3352,0.017,-0.1291,0.0,1.0
200.0,-58.0474,134.0621,106.1059,0.000299999999996,-0.000800000000027,-0.00709999999999,0.3347,0.0157,-0.1324,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3341,0.0141,-0.1352,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3336,0.0126,-0.1383,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3332,0.0105,-0.142,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3331,0.0088,-0.1466,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.333,0.0061,-0.1515,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3323,0.0025,-0.1575,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3326,-0.0004,-0.1641,0.0,1.0
200.0,-58.0472,134.0615,106.101,0.000500000000002,-0.00140000000002,-0.012,0.3346,-0.0023,-0.1705,0.0,1.0
200.0,-58.0483,134.0515,106.0296,-0.000599999999999,-0.0114,-0.0834,0.333,-0.0046,-0.1773,0.0,1.0
200.0,-58.055,134.0133,105.7593,-0.0073,-0.0496,-0.3537,0.3325,-0.0064,-0.1824,0.0,1.0
200.0,-58.0729,133.9333,105.2017,-0.0252,-0.1296,-0.9113,0.3331,-0.0081,-0.1863,0.0,1.0
200.0,-58.1233,133.7569,104.0026,-0.0756,-0.306,-2.1104,0.3326,-0.0083,-0.1897,0.0,1.0
200.0,-58.2174,133.484,102.2076,-0.1697,-0.5789,-3.9054,0.3328,-0.0086,-0.1933,0.0,1.0
200.0,-58.3888,133.0597,99.5287,-0.3411,-1.0032,-6.5843,0.3318,-0.0093,-0.1951,0.0,1.0
200.0,-58.6857,132.4055,95.5697,-0.638,-1.6574,-10.5433,0.3322,-0.0111,-0.1965,0.0,1.0
200.0,-59.1405,131.4904,90.2332,-1.0928,-2.5725,-15.8798,0.334,-0.0134,-0.1978,0.0,1.0
