198.0,84.6202,157.6054,121.2826,0.0,0.0,0.0,-0.3009,0.0621,-0.1598,1.0,0.0
198.0,84.6197,157.6058,121.2791,-0.000500000000002,0.000399999999985,-0.0035,-0.3021,0.0631,-0.1645,1.0,0.0
198.0,84.6193,157.6061,121.2761,-0.000900000000001,0.000699999999995,-0.0065,-0.3022,0.0638,-0.1687,1.0,0.0
198.0,84.619,157.6064,121.2734,-0.0012,0.001,-0.00920000000001,-0.3022,0.0654,-0.1732,1.0,0.0
198.0,84.6187,157.6066,121.2708,-0.00149999999999,0.00119999999998,-0.0118,-0.3016,0.0667,-0.18,1.0,0.0
198.0,84.6183,157.607,121.2674,-0.00189999999999,0.0016,-0.0152,-0.3007,0.0674,-0.1855,1.0,0.0
198.0,84.6177,157.6075,121.2618,-0.0025,0.00209999999998,-0.0208,-0.3017,0.0664,-0.193,1.0,0.0
198.0,84.617,157.6082,121.2545,-0.00319999999999,0.00280000000001,-0.0281,-0.3026,0.0656,-0.2034,1.0,0.0
198.0,84.6163,157.6088,121.2473,-0.0039,0.0034,-0.0353,-0.3054,0.0693,-0.2133,1.0,0.0
198.0,84.6156,157.6094,121.2389,-0.0046,0.00399999999999,-0.0437,-0.3078,0.0689,-0.2204,1.0,0.0
198.0,84.6148,157.6102,121.229,-0.00539999999999,0.00479999999999,-0.0536,-0.3121,0.068,-0.2298,1.0,0.0
198.0,84.6139,157.6111,121.2162,-0.0063,0.00569999999999,-0.0664,-0.3136,0.0664,-0.2388,1.0,0.0
198.0,84.6128,157.6123,121.198,-0.0074,0.0069,-0.0846,-0.3145,0.0647,-0.2456,1.0,0.0
198.0,84.6115,157.6138,121.1732,-0.00869999999999,0.00839999999999,-0.1094,-0.3198,0.0668,-0.2508,1.0,0.0
198.0,84.61,157.6157,121.1428,-0.0102,0.0103,-0.1398,-0.3236,0.0694,-0.2572,1.0,0.0
198.0,84.6085,157.6178,121.1075,-0.0117,0.0124,-0.1751,-0.328,0.0725,-0.2628,1.0,0.0
198.0,84.607,157.6202,121.0681,-0.0132,0.0148,-0.2145,-0.3312,0.0742,-0.2694,1.0,0.0
198.0,84.6057,157.6225,121.0291,-0.0145,0.0171,-0.2535,-0.3341,0.0765,-0.2713,1.0,0.0
198.0,84.6046,157.6246,120.9947,-0.0156,0.0192,-0.2879,-0.3361,0.0777,-0.2745,1.0,0.0
198.0,84.6037,157.6265,120.9644,-0.0165,0.0211,-0.3182,-0.3368,0.0776,-0.2767,1.0,0.0
198.0,84.6029,157.6283,120.938,-0.0173,0.0229,-0.3446,-0.3361,0.078,-0.2782,1.0,0.0
198.0,84.6021,157.6299,120.913,-0.0181,0.0245,-0.3696,-0.3364,0.0781,-0.2796,1.0,0.0
198.0,84.6013,157.6319,120.8856,-0.0189,0.0265,-0.397,-0.3366,0.0774,-0.2811,1.0,0.0
198.0,84.6004,157.6341,120.855,-0.0198,0.0287,-0.4276,-0.3368,0.076,-0.2815,1.0,0.0
198.0,84.5992,157.637,120.8154,-0.021,0.0316,-0.4672,-0.3365,0.0749,-0.2815,1.0,0.0
198.0,84.5975,157.6412,120.7599,-0.0227,0.0358,-0.5227,-0.3366,0.074,-0.2797,1.0,0.0
198.0,84.5949,157.6477,120.6765,-0.0253,0.0423,-0.6061,-0.3365,0.073,-0.2783,1.0,0.0
198.0,84.5905,157.6584,120.5422,-0.0297,0.053,-0.7404,-0.3372,0.0719,-0.2776,1.0,0.0
198.0,84.583,157.6761,120.3243,-0.0372,0.0707,-0.9583,-0.3376,0.0706,-0.2771,1.0,0.0
198.0,84.5699,157.7068,119.9516,-0.0503,0.1014,-1.331,-0.338,0.0697,-0.2768,1.0,0.0
198.0,84.5465,157.7603,119.3111,-0.0737,0.1549,-1.9715,-0.3378,0.0691,-0.2762,1.0,0.0
198.0,84.5066,157.8491,118.256,-0.1136,0.2437,-3.0266,-0.3373,0.0684,-0.2755,1.0,0.0
198.0,84.4405,157.9922,116.5676,-0.1797,0.3868,-4.715,-0.3369,0.0677,-0.275,1.0,0.0
198.0,84.3364,158.2095,114.0092,-0.2838,0.6041,-7.2734,-0.3367,0.0671,-0.2743,1.0,0.0
198.0,84.1885,158.5093,110.4859,-0.4317,0.9039,-10.7967,-0.3366,0.0664,-0.2736,1.0,0.0
198.0,83.9938,158.8914,105.986,-0.6264,1.286,-15.2966,-0.3363,0.0659,-0.2727,1.0,0.0
198.0,83.7568,159.3434,100.6493,-0.8634,1.738,-20.6333,-0.3359,0.0657,-0.2717,1.0,0.0
198.0,83.4816,159.8499,94.644,-1.1386,2.2445,-26.6386,-0.3353,0.0657,-0.2707,1.0,0.0
198.0,83.1815,160.3753,88.3493,-1.4387,2.7699,-32.9333,-0.3348,0.0661,-0.2689,1.0,0.0
198.0,82.8686,160.8888,82.0707,-1.7516,3.2834,-39.2119,-0.3327,0.0669,-0.2662,1.0,0.0
198.0,82.5383,161.3773,75.8589,-2.0819,3.7719,-45.4237,-0.3258,0.0693,-0.2611,1.0,0.0
198.0,82.2154,161.8043,70.1704,-2.4048,4.1989,-51.1122,-0.316,0.0736,-0.2547,1.0,0.0
198.0,81.9514,162.1215,65.778,-2.6688,4.5161,-55.5046,-0.3067,0.0776,-0.2508,1.0,0.0
198.0,81.7676,162.3321,62.8388,-2.8526,4.7267,-58.4438,-0.3021,0.0795,-0.2502,1.0,0.0
198.0,81.6467,162.4703,60.9515,-2.9735,4.8649,-60.3311,-0.2987,0.0807,-0.2524,1.0,0.0
198.0,81.563,162.5686,59.6648,-3.0572,4.9632,-61.6178,-0.299,0.0815,-0.2567,1.0,0.0
198.0,81.4625,162.7028,58.1215,-3.1577,5.0974,-63.1611,-0.3091,0.0816,-0.2713,1.0,0.0
198.0,81.3015,162.9754,55.5253,-3.3187,5.37,-65.7573,-0.3286,0.0807,-0.2893,1.0,0.0
198.0,81.0354,163.5157,51.1046,-3.5848,5.9103,-70.178,-0.353,0.0824,-0.305,1.0,0.0
198.0,80.6033,164.5652,43.9794,-4.0169,6.9598,-77.3032,-0.3714,0.0933,-0.3159,1.0,0.0
198.0,80.0946,165.8762,35.7098,-4.5256,8.2708,-85.5728,-0.3794,0.1038,-0.3076,1.0,0.0
198.0,79.5564,167.2997,27.4257,-5.0638,9.6943,-93.8569,-0.393,0.1139,-0.3094,1.0,0.0
198.0,79.0514,168.5774,20.4862,-5.5688,10.972,-100.7964,-0.4012,0.1271,-0.3078,1.0,0.0
198.0,78.6115,169.6693,14.8442,-6.0087,12.0639,-106.4384,-0.4061,0.1359,-0.3056,1.0,0.0
198.0,78.2571,170.5542,10.4012,-6.3631,12.9488,-110.8814,-0.4065,0.1414,-0.3011,1.0,0.0
