400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
400.0,-35.7469,91.0735,126.255,-35.7469,91.0735,126.255,0.2025,0.0665,-0.1244,0.0,1.0
400.0,-35.7498,91.0703,126.2441,-35.7498,91.0703,126.2441,0.1932,0.0449,-0.0838,0.0,1.0
400.0,-35.8811,90.9379,125.7553,-35.8811,90.9379,125.7553,0.1017,-0.0434,0.0708,0.0,1.0
400.0,-35.9436,90.8662,125.489,-35.9436,90.8662,125.489,0.1102,-0.0494,0.1387,0.0,1.0
400.0,-35.9826,90.8248,125.319,-35.9826,90.8248,125.319,0.1153,-0.0473,0.1652,0.0,1.0
400.0,-36.0126,90.7968,125.1875,-36.0126,90.7968,125.1875,0.1151,-0.0456,0.1798,0.0,1.0
400.0,-36.0345,90.7798,125.094,-36.0345,90.7798,125.094,0.0944,-0.0375,0.1698,0.0,1.0
400.0,-36.0499,90.7686,125.0264,-36.0499,90.7686,125.0264,0.092,-0.0356,0.1784,0.0,1.0
400.0,-36.0606,90.7613,124.9788,-36.0606,90.7613,124.9788,0.0909,-0.0356,0.1863,0.0,1.0
400.0,-36.0678,90.7567,124.9464,-36.0678,90.7567,124.9464,0.0911,-0.0371,0.1895,0.0,1.0
400.0,-36.0728,90.7536,124.9238,-36.0728,90.7536,124.9238,0.0917,-0.0386,0.1893,0.0,1.0
400.0,-36.0787,90.7505,124.8979,-36.0787,90.7505,124.8979,0.0952,-0.0446,0.1881,0.0,1.0
400.0,-36.0811,90.7492,124.8876,-36.0811,90.7492,124.8876,0.0959,-0.0478,0.1866,0.0,1.0
400.0,-36.0831,90.7482,124.8788,-36.0831,90.7482,124.8788,0.0976,-0.052,0.1831,0.0,1.0
400.0,-36.0849,90.7473,124.8712,-36.0849,90.7473,124.8712,0.0997,-0.056,0.1772,0.0,1.0
400.0,-36.0864,90.7466,124.8649,-36.0864,90.7466,124.8649,0.1013,-0.0618,0.1706,0.0,1.0
400.0,-36.0875,90.7461,124.8599,-36.0875,90.7461,124.8599,0.1031,-0.0671,0.1641,0.0,1.0
400.0,-36.0884,90.7457,124.856,-36.0884,90.7457,124.856,0.1045,-0.072,0.1577,0.0,1.0
400.0,-36.0891,90.7453,124.8533,-36.0891,90.7453,124.8533,0.1045,-0.0779,0.151,0.0,1.0
400.0,-36.0895,90.7451,124.8515,-36.0895,90.7451,124.8515,0.1047,-0.0854,0.1437,0.0,1.0
400.0,-36.0897,90.745,124.8503,-36.0897,90.745,124.8503,0.103,-0.093,0.1338,0.0,1.0
400.0,-36.09,90.7449,124.8492,-36.09,90.7449,124.8492,0.1031,-0.1005,0.1242,0.0,1.0
400.0,-36.0903,90.7447,124.8477,-36.0903,90.7447,124.8477,0.105,-0.1076,0.1141,0.0,1.0
400.0,-36.0913,90.7442,124.8429,-36.0913,90.7442,124.8429,0.1082,-0.1146,0.1018,0.0,1.0
400.0,-36.1028,90.7378,124.7852,-36.1028,90.7378,124.7852,0.1155,-0.1219,0.0818,0.0,1.0
400.0,-36.1361,90.7199,124.6125,-36.1361,90.7199,124.6125,0.1293,-0.1315,0.0558,0.0,1.0
400.0,-36.1982,90.7028,124.2854,-36.1982,90.7028,124.2854,0.1623,-0.1669,0.1768,0.0,1.0
400.0,-36.3228,90.6916,123.6334,-36.3228,90.6916,123.6334,0.1872,-0.1875,0.2296,0.0,1.0
400.0,-36.4768,90.6871,122.8152,-36.4768,90.6871,122.8152,0.2041,-0.1982,0.2398,0.0,1.0
400.0,-36.6535,90.69,121.8538,-36.6535,90.69,121.8538,0.2215,-0.2089,0.2442,0.0,1.0
400.0,-36.8123,90.7002,120.9608,-36.8123,90.7002,120.9608,0.2392,-0.2214,0.2479,0.0,1.0
400.0,-36.9463,90.7189,120.1632,-36.9463,90.7189,120.1632,0.2591,-0.2365,0.2438,0.0,1.0
400.0,-37.0545,90.7418,119.4676,-37.0545,90.7418,119.4676,0.2744,-0.2505,0.2399,0.0,1.0
400.0,-37.147,90.7669,118.8394,-37.147,90.7669,118.8394,0.2831,-0.2572,0.237,0.0,1.0
400.0,-37.2231,90.7915,118.2971,-37.2231,90.7915,118.2971,0.296,-0.2591,0.2342,0.0,1.0
400.0,-37.2795,90.8135,117.8708,-37.2795,90.8135,117.8708,0.2997,-0.2579,0.2363,0.0,1.0
400.0,-37.3206,90.8325,117.5294,-37.3206,90.8325,117.5294,0.2964,-0.2561,0.2434,0.0,1.0
400.0,-37.3502,90.8472,117.2419,-37.3502,90.8472,117.2419,0.2915,-0.2575,0.2574,0.0,1.0
400.0,-37.3737,90.8593,116.9743,-37.3737,90.8593,116.9743,0.2878,-0.2582,0.2727,0.0,1.0
400.0,-37.3936,90.8719,116.6977,-37.3936,90.8719,116.6977,0.2822,-0.2606,0.2845,0.0,1.0
400.0,-37.4107,90.8865,116.4191,-37.4107,90.8865,116.4191,0.286,-0.2619,0.2861,0.0,1.0
400.0,-37.4254,90.9024,116.1388,-37.4254,90.9024,116.1388,0.2854,-0.2632,0.289,0.0,1.0
400.0,-37.4385,90.9217,115.8325,-37.4385,90.9217,115.8325,0.2763,-0.2672,0.2947,0.0,1.0
400.0,-37.4497,90.9465,115.4857,-37.4497,90.9465,115.4857,0.2655,-0.274,0.3028,0.0,1.0
400.0,-37.4608,90.9786,115.0962,-37.4608,90.9786,115.0962,0.2605,-0.2788,0.3097,0.0,1.0
400.0,-37.4645,91.0176,114.6295,-37.4645,91.0176,114.6295,0.2322,-0.2917,0.3271,0.0,1.0
400.0,-37.4591,91.0607,114.1478,-37.4591,91.0607,114.1478,0.2014,-0.3038,0.338,0.0,1.0
400.0,-37.4425,91.1114,113.6256,-37.4425,91.1114,113.6256,0.1752,-0.3162,0.3446,0.0,1.0
400.0,-37.4142,91.1643,113.0829,-37.4142,91.1643,113.0829,0.1508,-0.3265,0.35,0.0,1.0
400.0,-37.3821,91.2142,112.5673,-37.3821,91.2142,112.5673,0.1368,-0.3323,0.3513,0.0,1.0
400.0,-37.3477,91.2537,112.1423,-37.3477,91.2537,112.1423,0.1173,-0.3403,0.3491,0.0,1.0
400.0,-37.3212,91.2832,111.8011,-37.3212,91.2832,111.8011,0.1083,-0.3388,0.349,0.0,1.0
