326.0,35.4145,80.5602,83.5412,35.4145,80.5602,83.5412,-0.0976,0.1483,0.2705,1.0,0.0
326.0,35.3144,80.1246,82.3872,35.3144,80.1246,82.3872,-0.117,0.1824,0.1775,1.0,0.0
326.0,35.0852,79.6531,80.601,35.0852,79.6531,80.601,-0.1638,0.214,0.0866,1.0,0.0
326.0,34.8264,79.4117,78.8744,34.8264,79.4117,78.8744,-0.2267,0.2246,0.0151,1.0,0.0
326.0,34.5807,79.3599,77.4114,34.5807,79.3599,77.4114,-0.2782,0.2292,-0.0256,1.0,0.0
326.0,34.3529,79.4137,76.1975,34.3529,79.4137,76.1975,-0.2966,0.235,-0.0447,1.0,0.0
326.0,34.3375,79.6823,74.9418,34.3375,79.6823,74.9418,-0.316,0.2044,-0.072,1.0,0.0
326.0,34.2075,80.113,73.9538,34.2075,80.113,73.9538,-0.3186,0.2225,-0.1062,1.0,0.0
326.0,34.0246,80.6567,73.2162,34.0246,80.6567,73.2162,-0.3188,0.2346,-0.1267,1.0,0.0
326.0,33.747,81.305,72.6564,33.747,81.305,72.6564,-0.3147,0.255,-0.1404,1.0,0.0
326.0,33.3554,82.1524,72.1707,33.3554,82.1524,72.1707,-0.2832,0.2778,-0.1479,1.0,0.0
326.0,32.8779,83.0547,71.761,32.8779,83.0547,71.761,-0.2604,0.2957,-0.1514,1.0,0.0
326.0,32.7034,83.8944,71.4628,32.7034,83.8944,71.4628,-0.2692,0.2698,-0.1581,1.0,0.0
326.0,32.8691,84.8635,71.2968,32.8691,84.8635,71.2968,-0.3026,0.228,-0.1803,1.0,0.0
326.0,33.2194,85.9945,71.2593,33.2194,85.9945,71.2593,-0.3186,0.2044,-0.2052,1.0,0.0
326.0,33.5674,87.1506,71.2221,33.5674,87.1506,71.2221,-0.3307,0.2019,-0.2208,1.0,0.0
326.0,33.8934,88.2325,71.173,33.8934,88.2325,71.173,-0.3312,0.2021,-0.2269,1.0,0.0
326.0,34.1248,89.1178,71.0932,34.1248,89.1178,71.0932,-0.3119,0.2116,-0.2226,1.0,0.0
