361.0,39.7805,71.2788,72.2669,2.4026,-16.9563,-33.9514,-0.1402,0.052,0.2311,1.0,0.0
361.0,39.8934,68.6224,67.7369,2.5155,-19.6127,-38.4814,-0.1411,0.0531,0.2294,1.0,0.0
361.0,39.8976,66.4639,64.044,2.5197,-21.7712,-42.1743,-0.1397,0.0571,0.2257,1.0,0.0
361.0,39.8203,64.8194,61.1453,2.4424,-23.4157,-45.073,-0.1358,0.0616,0.2174,1.0,0.0
361.0,39.6421,63.6604,58.8353,2.2642,-24.5747,-47.383,-0.1307,0.072,0.1944,1.0,0.0
361.0,39.3734,63.0897,56.9462,1.9955,-25.1454,-49.2721,-0.1428,0.0876,0.1399,1.0,0.0
361.0,39.0577,63.468,55.3486,1.6798,-24.7671,-50.8697,-0.2084,0.0956,0.038,1.0,0.0
361.0,38.761,64.3567,54.1918,1.3831,-23.8784,-52.0265,-0.2614,0.0887,-0.0098,1.0,0.0
361.0,38.5079,66.2222,53.5149,1.13,-22.0129,-52.7034,-0.3153,0.0934,-0.0619,1.0,0.0
361.0,38.2449,69.6989,53.3881,0.867,-18.5362,-52.8302,-0.3424,0.113,-0.1211,1.0,0.0
361.0,38.0768,74.5698,53.6903,0.6989,-13.6653,-52.528,-0.3731,0.1263,-0.1637,1.0,0.0
361.0,37.5067,77.0522,54.7585,0.1288,-11.1829,-51.4598,-0.3899,0.1496,-0.1453,1.0,0.0
361.0,37.3389,78.5259,55.7226,-0.039,-9.7092,-50.4957,-0.41,0.1515,-0.1288,1.0,0.0
361.0,38.1214,80.6589,57.121,0.7435,-7.5762,-49.0973,-0.4746,0.1094,-0.1772,1.0,0.0
361.0,38.7213,82.2583,58.5288,1.3434,-5.9768,-47.6895,-0.4944,0.0907,-0.177,1.0,0.0
361.0,38.886,83.5003,59.7042,1.5081,-4.7348,-46.5141,-0.4971,0.0964,-0.1784,1.0,0.0
361.0,38.8097,84.4723,60.6196,1.4318,-3.7628,-45.5987,-0.4793,0.1159,-0.1719,1.0,0.0
361.0,38.5489,85.3486,61.3781,1.171,-2.8865,-44.8402,-0.4573,0.1388,-0.1627,1.0,0.0
361.0,38.3076,86.1044,61.9853,0.9297,-2.1307,-44.233,-0.4464,0.1465,-0.1542,1.0,0.0
361.0,38.0766,86.764,62.4984,0.6987,-1.4711,-43.7199,-0.4334,0.1564,-0.1434,1.0,0.0
361.0,37.7704,87.2955,62.9879,0.3925,-0.9396,-43.2304,-0.4156,0.1798,-0.1211,1.0,0.0
361.0,37.3805,87.7902,63.4672,0.0026,-0.4449,-42.7511,-0.3991,0.2024,-0.1055,1.0,0.0
361.0,36.9628,88.2182,63.917,-0.4151,-0.0169,-42.3013,-0.3893,0.2201,-0.0933,1.0,0.0
361.0,36.5576,88.5432,64.3302,-0.8203,0.3081,-41.8881,-0.3761,0.2336,-0.076,1.0,0.0
361.0,36.0658,88.7719,64.7662,-1.3121,0.5368,-41.4521,-0.3524,0.2599,-0.0524,1.0,0.0
361.0,35.5008,88.9978,65.2194,-1.8771,0.7627,-40.9989,-0.3331,0.2817,-0.042,1.0,0.0
361.0,34.9202,89.1912,65.6405,-2.4577,0.9561,-40.5778,-0.3116,0.2935,-0.0302,1.0,0.0
361.0,34.2234,89.4322,66.0533,-3.1545,1.1971,-40.165,-0.2998,0.3075,-0.029,1.0,0.0
361.0,33.5111,89.649,66.4311,-3.8668,1.4139,-39.7872,-0.292,0.3133,-0.0247,1.0,0.0
361.0,32.8353,89.8281,66.7639,-4.5426,1.593,-39.4544,-0.2873,0.3132,-0.0208,1.0,0.0
361.0,32.2311,89.9575,67.0388,-5.1468,1.7224,-39.1795,-0.2818,0.3118,-0.0178,1.0,0.0
361.0,31.6338,90.0764,67.2606,-5.7441,1.8413,-38.9577,-0.2707,0.3144,-0.0237,1.0,0.0
361.0,31.1041,90.2057,67.4273,-6.2738,1.9706,-38.791,-0.2733,0.3121,-0.0391,1.0,0.0
361.0,30.6223,90.2801,67.5392,-6.7556,2.045,-38.6791,-0.2671,0.3102,-0.0481,1.0,0.0
361.0,30.1947,90.2405,67.555,-7.1832,2.0054,-38.6633,-0.248,0.3101,-0.0557,1.0,0.0
361.0,29.9212,90.1623,67.4776,-7.4567,1.9272,-38.7407,-0.2229,0.3047,-0.0599,1.0,0.0
361.0,29.7124,90.0865,67.4013,-7.6655,1.8514,-38.817,-0.2021,0.3069,-0.0638,1.0,0.0
361.0,29.5529,90.0293,67.3331,-7.825,1.7942,-38.8852,-0.1794,0.3104,-0.0675,1.0,0.0
