38.0,97.4257,118.9219,70.136,0.0,0.0,0.0,-0.3723,0.0118,0.0177,1.0,0.0
38.0,97.3428,119.4908,69.4785,-0.0829,0.5689,-0.6575,-0.3889,0.0132,0.01,1.0,0.0
38.0,97.2667,120.0513,68.8477,-0.159,1.1294,-1.2883,-0.3981,0.0136,0.0053,1.0,0.0
38.0,97.1997,120.597,68.2444,-0.226,1.6751,-1.8916,-0.4004,0.0141,0.0028,1.0,0.0
38.0,97.1607,121.1513,67.6787,-0.265,2.2294,-2.4573,-0.3956,0.0147,-0.0023,1.0,0.0
38.0,97.1458,121.7001,67.1481,-0.2799,2.7782,-2.9879,-0.3918,0.0149,-0.0052,1.0,0.0
38.0,97.1475,122.2173,66.6547,-0.2782,3.2954,-3.4813,-0.3954,0.0142,-0.0068,1.0,0.0
38.0,97.1627,122.7131,66.1913,-0.263,3.7912,-3.9447,-0.3966,0.0136,-0.0083,1.0,0.0
38.0,97.1873,123.1838,65.7585,-0.2384,4.2619,-4.3775,-0.3976,0.0131,-0.0094,1.0,0.0
38.0,97.2348,123.6508,65.3474,-0.1909,4.7289,-4.7886,-0.3943,0.0118,-0.0115,1.0,0.0
38.0,97.3012,124.1183,64.9648,-0.1245,5.1964,-5.1712,-0.3834,0.013,-0.0093,1.0,0.0
38.0,97.3739,124.5578,64.5982,-0.0518,5.6359,-5.5378,-0.3806,0.0137,-0.0054,1.0,0.0
38.0,97.4452,124.9577,64.2568,0.0195,6.0358,-5.8792,-0.3803,0.0143,-0.0025,1.0,0.0
38.0,97.5131,125.3212,63.9443,0.0874,6.3993,-6.1917,-0.3793,0.0153,-0.0004,1.0,0.0
38.0,97.5735,125.6317,63.6693,0.1478,6.7098,-6.4667,-0.38,0.0161,0.0022,1.0,0.0
38.0,97.6218,125.8845,63.4397,0.1961,6.9626,-6.6963,-0.3828,0.0171,0.0039,1.0,0.0
38.0,97.6647,126.1065,63.2416,0.239,7.1846,-6.8944,-0.3812,0.0185,0.0054,1.0,0.0
38.0,97.7015,126.2918,63.074,0.2758,7.3699,-7.062,-0.3817,0.019,0.0074,1.0,0.0
38.0,97.7325,126.448,62.9325,0.3068,7.5261,-7.2035,-0.3807,0.02,0.0094,1.0,0.0
38.0,97.7594,126.588,62.8074,0.3337,7.6661,-7.3286,-0.3789,0.0213,0.0112,1.0,0.0
38.0,97.782,126.7083,62.6995,0.3563,7.7864,-7.4365,-0.3753,0.0228,0.0142,1.0,0.0
38.0,97.7976,126.7967,62.6167,0.3719,7.8748,-7.5193,-0.3736,0.0246,0.0183,1.0,0.0
38.0,97.8063,126.8697,62.5392,0.3806,7.9478,-7.5968,-0.3599,0.0325,0.0359,1.0,0.0
38.0,97.8109,126.9397,62.4601,0.3852,8.0178,-7.6759,-0.3456,0.0389,0.0501,1.0,0.0
38.0,97.8096,127.0068,62.3769,0.3839,8.0849,-7.7591,-0.3364,0.0468,0.0665,1.0,0.0
38.0,97.8026,127.0733,62.2882,0.3769,8.1514,-7.8478,-0.3354,0.0524,0.076,1.0,0.0
38.0,97.7922,127.14,62.1954,0.3665,8.2181,-7.9406,-0.3284,0.0559,0.0848,1.0,0.0
38.0,97.7788,127.208,62.099,0.3531,8.2861,-8.037,-0.3251,0.0589,0.0904,1.0,0.0
38.0,97.7625,127.2764,62.0017,0.3368,8.3545,-8.1343,-0.3219,0.0617,0.0958,1.0,0.0
38.0,97.7439,127.343,61.9055,0.3182,8.4211,-8.2305,-0.3204,0.0645,0.1009,1.0,0.0
38.0,97.7234,127.4065,61.8121,0.2977,8.4846,-8.3239,-0.3184,0.0674,0.1068,1.0,0.0
38.0,97.6999,127.4642,61.7213,0.2742,8.5423,-8.4147,-0.314,0.0718,0.1164,1.0,0.0
38.0,97.6735,127.5197,61.632,0.2478,8.5978,-8.504,-0.3098,0.0755,0.1242,1.0,0.0
38.0,97.6457,127.5713,61.5468,0.22,8.6494,-8.5892,-0.3064,0.0786,0.1309,1.0,0.0
38.0,97.6147,127.6189,61.4635,0.189,8.697,-8.6725,-0.3034,0.0828,0.1396,1.0,0.0
38.0,97.5821,127.6639,61.3831,0.1564,8.742,-8.7529,-0.3015,0.086,0.1455,1.0,0.0
38.0,97.5483,127.707,61.3047,0.1226,8.7851,-8.8313,-0.3,0.0885,0.1502,1.0,0.0
38.0,97.5141,127.7475,61.2296,0.0884,8.8256,-8.9064,-0.2986,0.0911,0.1544,1.0,0.0
38.0,97.48,127.7853,61.1582,0.0543,8.8634,-8.9778,-0.2982,0.0937,0.1579,1.0,0.0
38.0,97.3789,127.8831,60.9626,-0.0468,8.9612,-9.1734,-0.2993,0.0988,0.1621,1.0,0.0
38.0,97.3463,127.9132,60.9009,-0.0794,8.9913,-9.2351,-0.2996,0.1002,0.1634,1.0,0.0
38.0,97.3149,127.9382,60.8432,-0.1108,9.0163,-9.2928,-0.3013,0.1036,0.1671,1.0,0.0
38.0,97.2822,127.9587,60.7864,-0.1435,9.0368,-9.3496,-0.3023,0.1086,0.1724,1.0,0.0
38.0,97.2483,127.9763,60.7299,-0.1774,9.0544,-9.4061,-0.3026,0.1129,0.1772,1.0,0.0
38.0,97.2139,127.9911,60.6751,-0.2118,9.0692,-9.4609,-0.3029,0.1166,0.1812,1.0,0.0
38.0,97.178,128.0032,60.6188,-0.2477,9.0813,-9.5172,-0.3008,0.1198,0.1869,1.0,0.0
38.0,97.1436,128.0134,60.5654,-0.2821,9.0915,-9.5706,-0.2996,0.1219,0.1898,1.0,0.0
38.0,97.1106,128.0223,60.5146,-0.3151,9.1004,-9.6214,-0.2988,0.1236,0.1921,1.0,0.0
38.0,97.0795,128.03,60.467,-0.3462,9.1081,-9.669,-0.2985,0.1249,0.1936,1.0,0.0
38.0,97.0545,128.0358,60.4285,-0.3712,9.1139,-9.7075,-0.298,0.1257,0.1951,1.0,0.0
38.0,97.0354,128.0399,60.399,-0.3903,9.118,-9.737,-0.2975,0.1265,0.1967,1.0,0.0
38.0,97.0175,128.0429,60.3724,-0.4082,9.121,-9.7636,-0.2968,0.1279,0.199,1.0,0.0
38.0,96.9957,128.0449,60.3426,-0.43,9.123,-9.7934,-0.2971,0.1292,0.202,1.0,0.0
38.0,96.9564,128.0449,60.2996,-0.4693,9.123,-9.8364,-0.2949,0.1318,0.2072,1.0,0.0
38.0,96.8916,128.0438,60.239,-0.5341,9.1219,-9.897,-0.2918,0.1322,0.2108,1.0,0.0
38.0,96.7676,128.0324,60.1459,-0.6581,9.1105,-9.9901,-0.288,0.1311,0.2207,1.0,0.0
38.0,96.5385,128.0089,60.0147,-0.8872,9.087,-10.1213,-0.2821,0.1283,0.2305,1.0,0.0
38.0,96.0482,127.9548,59.7927,-1.3775,9.0329,-10.3433,-0.2738,0.1281,0.2408,1.0,0.0
38.0,95.2035,127.8864,59.4708,-2.2222,8.9645,-10.6652,-0.2653,0.1247,0.2466,1.0,0.0
38.0,93.9317,127.8114,59.0878,-3.494,8.8895,-11.0482,-0.2569,0.1217,0.2521,1.0,0.0
