145.0,-13.1213,199.5361,35.5496,-91.8631,4.5706,0.635,-0.3814,0.0982,0.1526,1.0,0.0
145.0,-17.8944,199.9361,36.0827,-96.6362,4.9706,1.1681,-0.3918,0.0898,0.1572,1.0,0.0
145.0,-23.4918,200.213,36.1571,-102.2336,5.2475,1.2425,-0.4032,0.088,0.1622,1.0,0.0
145.0,-28.9637,200.7408,35.8518,-107.7055,5.7753,0.9372,-0.4102,0.0835,0.1648,1.0,0.0
145.0,-34.0266,200.8164,35.9839,-112.7684,5.8509,1.0693,-0.4191,0.0772,0.1708,1.0,0.0
145.0,-39.1287,201.3003,36.0246,-117.8705,6.3348,1.11,-0.4362,0.0712,0.1666,1.0,0.0
145.0,-44.5988,201.7326,36.6107,-123.3406,6.7671,1.6961,-0.4372,0.0724,0.1707,1.0,0.0
145.0,-49.5781,201.9469,37.1048,-128.3199,6.9814,2.1902,-0.4385,0.0695,0.1752,1.0,0.0
145.0,-53.7045,202.1202,37.3564,-132.4463,7.1547,2.4418,-0.4604,0.0592,0.1693,1.0,0.0
145.0,-57.6968,202.2872,37.8,-136.4386,7.3217,2.8854,-0.4769,0.0478,0.1645,1.0,0.0
145.0,-61.71,202.3397,38.0737,-140.4518,7.3742,3.1591,-0.4926,0.0368,0.1635,1.0,0.0
145.0,-65.2274,202.4105,37.956,-143.9692,7.445,3.0414,-0.5101,0.0215,0.1547,1.0,0.0
145.0,-69.0403,202.4743,38.1746,-147.7821,7.5088,3.26,-0.521,0.0126,0.1526,1.0,0.0
145.0,-72.4398,202.21,38.4802,-151.1816,7.2445,3.5656,-0.5273,0.0008,0.1549,1.0,0.0
145.0,-76.2571,202.5184,38.7837,-154.9989,7.5529,3.8691,-0.5239,-0.007,0.1598,1.0,0.0
145.0,-79.9677,202.3202,38.8916,-158.7095,7.3547,3.977,-0.5239,-0.0121,0.1624,1.0,0.0
145.0,-83.0821,202.6602,38.6463,-161.8239,7.6947,3.7317,-0.5267,-0.0213,0.1554,1.0,0.0
145.0,-86.315,202.7181,38.5744,-165.0568,7.7526,3.6598,-0.5331,-0.029,0.1545,1.0,0.0
145.0,-89.0613,202.6711,38.3777,-167.8031,7.7056,3.4631,-0.5418,-0.0385,0.1546,1.0,0.0
145.0,-91.0748,202.925,38.6792,-169.8166,7.9595,3.7646,-0.5422,-0.0471,0.1522,1.0,0.0
145.0,-93.1581,203.285,39.0765,-171.8999,8.3195,4.1619,-0.5534,-0.0543,0.147,1.0,0.0
145.0,-95.5603,203.7676,39.7051,-174.3021,8.8021,4.7905,-0.556,-0.0591,0.1461,1.0,0.0
145.0,-97.186,204.7447,40.378,-175.9278,9.7792,5.4634,-0.5602,-0.0689,0.1381,1.0,0.0
145.0,-98.9271,205.0069,41.1448,-177.6689,10.0414,6.2302,-0.5667,-0.0768,0.1357,1.0,0.0
145.0,-99.9809,205.3918,42.0788,-178.7227,10.4263,7.1642,-0.5754,-0.0905,0.1331,1.0,0.0
145.0,-101.1588,205.3597,42.8528,-179.9006,10.3942,7.9382,-0.5792,-0.1005,0.1326,1.0,0.0
145.0,-102.3843,205.5912,43.3839,-181.1261,10.6257,8.4693,-0.5759,-0.1132,0.1311,1.0,0.0
145.0,-103.9004,205.6406,43.9693,-182.6422,10.6751,9.0547,-0.5762,-0.1229,0.1283,1.0,0.0
145.0,-105.2515,205.4949,44.5344,-183.9933,10.5294,9.6198,-0.573,-0.1338,0.127,1.0,0.0
145.0,-106.2742,205.3229,45.1333,-185.016,10.3574,10.2187,-0.5768,-0.1458,0.121,1.0,0.0
145.0,-106.9873,205.1862,45.8213,-185.7291,10.2207,10.9067,-0.5788,-0.159,0.1174,1.0,0.0
145.0,-107.7705,205.0985,46.6596,-186.5123,10.133,11.745,-0.5795,-0.1761,0.1155,1.0,0.0
145.0,-108.2906,205.0641,47.5278,-187.0324,10.0986,12.6132,-0.5804,-0.1922,0.1085,1.0,0.0
145.0,-108.7649,204.9565,48.3663,-187.5067,9.991,13.4517,-0.5792,-0.2064,0.1002,1.0,0.0
145.0,-109.1091,204.6435,49.3135,-187.8509,9.678,14.3989,-0.5739,-0.2242,0.0949,1.0,0.0
145.0,-109.2078,204.4698,50.2396,-187.9496,9.5043,15.325,-0.5602,-0.245,0.0827,1.0,0.0
145.0,-109.3493,204.5071,51.2609,-188.0911,9.5416,16.3463,-0.5417,-0.2603,0.0636,1.0,0.0
145.0,-109.3555,204.4067,52.0792,-188.0973,9.4412,17.1646,-0.5316,-0.2827,0.0546,1.0,0.0
145.0,-109.2516,204.2739,52.7597,-187.9934,9.3084,17.8451,-0.5225,-0.3082,0.0372,1.0,0.0
145.0,-109.1413,204.1648,53.3593,-187.8831,9.1993,18.4447,-0.5037,-0.3239,0.0153,1.0,0.0
145.0,-108.8916,203.9523,54.0362,-187.6334,8.9868,19.1216,-0.4806,-0.3524,0.0004,1.0,0.0
145.0,-108.6165,203.7218,54.6991,-187.3583,8.7563,19.7845,-0.4572,-0.3739,-0.017,1.0,0.0
