74.0,79.2876,132.7266,63.0614,-1.7313,-0.3581,-7.6853,-0.0877,0.0539,0.127,1.0,0.0
74.0,79.184,132.6674,62.6121,-1.8349,-0.4173,-8.1346,-0.0872,0.0543,0.13,1.0,0.0
74.0,79.0871,132.6102,62.1936,-1.9318,-0.4745,-8.5531,-0.0869,0.0546,0.1321,1.0,0.0
74.0,79.0007,132.5578,61.8209,-2.0182,-0.5269,-8.9258,-0.0866,0.0546,0.1341,1.0,0.0
74.0,78.9234,132.5106,61.4892,-2.0955,-0.5741,-9.2575,-0.0862,0.0548,0.1355,1.0,0.0
74.0,78.8812,132.4852,61.3088,-2.1377,-0.5995,-9.4379,-0.0856,0.0551,0.1358,1.0,0.0
74.0,78.8585,132.4719,61.2121,-2.1604,-0.6128,-9.5346,-0.0839,0.0554,0.1366,1.0,0.0
74.0,78.8437,132.4635,61.1498,-2.1752,-0.6212,-9.5969,-0.0811,0.0559,0.1374,1.0,0.0
74.0,78.8346,132.4584,61.1111,-2.1843,-0.6263,-9.6356,-0.0795,0.056,0.1384,1.0,0.0
74.0,78.8295,132.4556,61.0895,-2.1894,-0.6291,-9.6572,-0.0777,0.0558,0.1392,1.0,0.0
74.0,78.8258,132.4537,61.0741,-2.1931,-0.631,-9.6726,-0.0759,0.0557,0.1401,1.0,0.0
74.0,78.8232,132.4523,61.063,-2.1957,-0.6324,-9.6837,-0.0743,0.0557,0.1411,1.0,0.0
74.0,78.8216,132.4514,61.0561,-2.1973,-0.6333,-9.6906,-0.0732,0.0556,0.1424,1.0,0.0
74.0,78.8203,132.4508,61.0507,-2.1986,-0.6339,-9.696,-0.0715,0.0559,0.1437,1.0,0.0
74.0,78.8188,132.45,61.0443,-2.2001,-0.6347,-9.7024,-0.0694,0.0563,0.1451,1.0,0.0
74.0,78.7894,132.4353,60.9237,-2.2295,-0.6494,-9.823,-0.0676,0.0573,0.1483,1.0,0.0
74.0,78.7754,132.4283,60.8666,-2.2435,-0.6564,-9.8801,-0.0667,0.0576,0.1494,1.0,0.0
74.0,78.7545,132.418,60.7841,-2.2644,-0.6667,-9.9626,-0.0638,0.0581,0.1519,1.0,0.0
