34.0,76.5548,118.3777,102.5178,-0.1267,1.5243,-16.7007,-0.3093,0.0993,0.1513,1.0,0.0
34.0,76.5562,118.3757,102.4101,-0.1253,1.5223,-16.8084,-0.3034,0.0999,0.1544,1.0,0.0
34.0,76.557,118.374,102.3289,-0.1245,1.5206,-16.8896,-0.2981,0.1006,0.1565,1.0,0.0
34.0,76.5575,118.3724,102.2587,-0.124,1.519,-16.9598,-0.2957,0.1009,0.1597,1.0,0.0
34.0,76.5579,118.3705,102.1889,-0.1236,1.5171,-17.0296,-0.295,0.1013,0.1622,1.0,0.0
34.0,76.5581,118.3683,102.1118,-0.1234,1.5149,-17.1067,-0.2947,0.1017,0.1639,1.0,0.0
34.0,76.5581,118.3656,102.0218,-0.1234,1.5122,-17.1967,-0.2947,0.1019,0.1653,1.0,0.0
34.0,76.5577,118.3623,101.9113,-0.1238,1.5089,-17.3072,-0.2925,0.1025,0.167,1.0,0.0
34.0,76.5564,118.358,101.7689,-0.1251,1.5046,-17.4496,-0.2887,0.1033,0.1682,1.0,0.0
34.0,76.5539,118.3523,101.5917,-0.1276,1.4989,-17.6268,-0.2883,0.1037,0.1698,1.0,0.0
34.0,76.548,118.3413,101.3158,-0.1335,1.4879,-17.9027,-0.2878,0.1039,0.1754,1.0,0.0
34.0,76.536,118.3234,100.9035,-0.1455,1.47,-18.315,-0.2875,0.104,0.1795,1.0,0.0
34.0,76.5155,118.2973,100.3505,-0.166,1.4439,-18.868,-0.2868,0.1043,0.1834,1.0,0.0
34.0,76.4843,118.2654,99.6778,-0.1972,1.412,-19.5407,-0.2859,0.1051,0.185,1.0,0.0
34.0,76.4393,118.2238,98.8913,-0.2422,1.3704,-20.3272,-0.2845,0.105,0.1898,1.0,0.0
34.0,76.1625,118.0089,95.7304,-0.519,1.1555,-23.4881,-0.2771,0.1056,0.2022,1.0,0.0
34.0,76.0628,117.9348,94.6895,-0.6187,1.0814,-24.529,-0.2763,0.1058,0.2041,1.0,0.0
34.0,75.9527,117.8567,93.6527,-0.7288,1.0033,-25.5658,-0.2761,0.1057,0.2059,1.0,0.0
34.0,75.8333,117.7752,92.6257,-0.8482,0.9218,-26.5928,-0.2749,0.1058,0.2081,1.0,0.0
34.0,75.7087,117.692,91.6319,-0.9728,0.8386,-27.5866,-0.2737,0.1059,0.2105,1.0,0.0
34.0,75.5845,117.6107,90.6925,-1.097,0.7573,-28.526,-0.2726,0.1062,0.212,1.0,0.0
34.0,75.4629,117.5326,89.8108,-1.2186,0.6792,-29.4077,-0.2715,0.1065,0.2131,1.0,0.0
34.0,75.3474,117.4588,88.9927,-1.3341,0.6054,-30.2258,-0.2711,0.1067,0.2135,1.0,0.0
34.0,75.2415,117.3915,88.2555,-1.44,0.5381,-30.963,-0.2711,0.1069,0.2135,1.0,0.0
34.0,75.1455,117.33,87.5919,-1.536,0.4766,-31.6266,-0.2713,0.107,0.2135,1.0,0.0
34.0,75.0614,117.2755,87.0121,-1.6201,0.4221,-32.2064,-0.2715,0.1072,0.2134,1.0,0.0
34.0,74.9891,117.2278,86.5131,-1.6924,0.3744,-32.7054,-0.2717,0.1072,0.2134,1.0,0.0
34.0,74.9258,117.1847,86.0721,-1.7557,0.3313,-33.1464,-0.2717,0.1074,0.2133,1.0,0.0
34.0,74.8722,117.1464,85.6921,-1.8093,0.293,-33.5264,-0.2718,0.1078,0.2129,1.0,0.0
