210.0,24.4986,65.9841,72.9472,0.0,0.0,0.0,-0.3811,0.2143,0.5192,1.0,0.0
210.0,24.9848,65.1296,72.0178,0.4862,-0.8545,-0.9294,-0.386,0.2057,0.5111,1.0,0.0
210.0,25.4741,64.2662,71.0912,0.9755,-1.7179,-1.856,-0.3904,0.1973,0.5027,1.0,0.0
210.0,25.9534,63.4147,70.1886,1.4548,-2.5694,-2.7586,-0.3937,0.1899,0.4952,1.0,0.0
210.0,26.4176,62.5776,69.3151,1.919,-3.4065,-3.6321,-0.3952,0.1841,0.4894,1.0,0.0
210.0,26.8685,61.7473,68.4638,2.3699,-4.2368,-4.4834,-0.396,0.1797,0.485,1.0,0.0
210.0,27.3015,60.9317,67.6411,2.8029,-5.0524,-5.3061,-0.3966,0.1752,0.4798,1.0,0.0
210.0,27.7365,60.0911,66.8062,3.2379,-5.893,-6.141,-0.3965,0.1718,0.4754,1.0,0.0
210.0,28.1494,59.271,66.0032,3.6508,-6.7131,-6.944,-0.3965,0.169,0.4713,1.0,0.0
210.0,28.55,58.4541,65.2126,4.0514,-7.53,-7.7346,-0.3966,0.1665,0.4672,1.0,0.0
210.0,28.9279,57.6682,64.4581,4.4293,-8.3159,-8.4891,-0.3966,0.1645,0.464,1.0,0.0
210.0,29.286,56.912,63.7364,4.7874,-9.0721,-9.2108,-0.3966,0.1629,0.4614,1.0,0.0
210.0,29.6361,56.164,63.0256,5.1375,-9.8201,-9.9216,-0.3965,0.1615,0.4592,1.0,0.0
210.0,29.9571,55.4723,62.37,5.4585,-10.5118,-10.5772,-0.3965,0.1605,0.4576,1.0,0.0
210.0,30.2522,54.8343,61.7655,5.7536,-11.1498,-11.1817,-0.3965,0.1599,0.4565,1.0,0.0
210.0,30.516,54.2638,61.2226,6.0174,-11.7203,-11.7246,-0.3965,0.1589,0.4541,1.0,0.0
210.0,30.7586,53.7525,60.7199,6.26,-12.2316,-12.2273,-0.3965,0.1566,0.4471,1.0,0.0
210.0,30.9715,53.3429,60.2824,6.4729,-12.6412,-12.6648,-0.3978,0.1549,0.4357,1.0,0.0
210.0,31.1567,53.0484,59.9168,6.6581,-12.9357,-13.0304,-0.4001,0.156,0.4195,1.0,0.0
210.0,31.3338,52.8628,59.6075,6.8352,-13.1213,-13.3397,-0.4038,0.1599,0.3974,1.0,0.0
210.0,31.5119,52.7751,59.3416,7.0133,-13.209,-13.6056,-0.4064,0.1685,0.3724,1.0,0.0
210.0,31.7046,52.8024,59.1377,7.206,-13.1817,-13.8095,-0.4111,0.1765,0.3344,1.0,0.0
210.0,31.8292,52.8055,59.0135,7.3306,-13.1786,-13.9337,-0.4263,0.1822,0.3251,1.0,0.0
210.0,31.9254,52.848,58.9792,7.4268,-13.1361,-13.968,-0.4635,0.1907,0.2694,1.0,0.0
210.0,32.1105,53.1902,59.134,7.6119,-12.7939,-13.8132,-0.4592,0.2025,0.159,1.0,0.0
210.0,32.6032,54.5042,59.7421,8.1046,-11.4799,-13.2051,-0.4801,0.2096,0.0484,1.0,0.0
210.0,34.2577,60.2786,62.0784,9.7591,-5.7055,-10.8688,-0.5008,0.201,-0.0964,1.0,0.0
210.0,36.6818,68.7396,64.3919,12.1832,2.7555,-8.5553,-0.5388,0.196,-0.1829,1.0,0.0
210.0,38.5589,75.2368,66.302,14.0603,9.2527,-6.6452,-0.5673,0.195,-0.2187,1.0,0.0
210.0,39.6085,78.6141,67.3692,15.1099,12.63,-5.578,-0.5756,0.1954,-0.2259,1.0,0.0
210.0,38.7573,77.9671,68.2123,14.2587,11.983,-4.7349,-0.4852,0.2728,-0.1477,1.0,0.0
210.0,37.9363,76.9199,68.9934,13.4377,10.9358,-3.9538,-0.4537,0.2983,-0.1204,1.0,0.0
210.0,37.538,76.4846,69.5328,13.0394,10.5005,-3.4144,-0.4636,0.298,-0.1324,1.0,0.0
210.0,37.3673,76.3393,69.8861,12.8687,10.3552,-3.0611,-0.4699,0.2979,-0.1432,1.0,0.0
210.0,37.2928,76.2481,70.1132,12.7942,10.264,-2.834,-0.4714,0.2973,-0.1444,1.0,0.0
210.0,37.3009,76.2989,70.3213,12.8023,10.3148,-2.6259,-0.4628,0.2938,-0.1667,1.0,0.0
210.0,37.3547,76.4327,70.5439,12.8561,10.4486,-2.4033,-0.4569,0.2915,-0.1833,1.0,0.0
210.0,37.4598,76.6385,70.7852,12.9612,10.6544,-2.162,-0.451,0.2887,-0.194,1.0,0.0
210.0,37.6298,76.9141,71.0343,13.1312,10.93,-1.9129,-0.4445,0.2858,-0.2016,1.0,0.0
210.0,37.8888,77.2623,71.2795,13.3902,11.2782,-1.6677,-0.4354,0.2829,-0.2074,1.0,0.0
210.0,38.1872,77.6257,71.5022,13.6886,11.6416,-1.445,-0.4287,0.2821,-0.2108,1.0,0.0
210.0,38.5057,77.9919,71.6941,14.0071,12.0078,-1.2531,-0.4227,0.2814,-0.213,1.0,0.0
210.0,38.8006,78.3361,71.8485,14.302,12.352,-1.0987,-0.4168,0.2821,-0.2138,1.0,0.0
210.0,39.0499,78.648,71.9586,14.5513,12.6639,-0.9886,-0.4109,0.283,-0.2155,1.0,0.0
210.0,39.2317,78.9099,72.0133,14.7331,12.9258,-0.9339,-0.4019,0.2844,-0.2159,1.0,0.0
210.0,39.3497,79.1161,72.0269,14.8511,13.132,-0.9203,-0.393,0.2859,-0.2164,1.0,0.0
210.0,39.4043,79.2828,72.0034,14.9057,13.2987,-0.9438,-0.3754,0.2884,-0.2153,1.0,0.0
210.0,39.396,79.4539,71.9391,14.8974,13.4698,-1.0081,-0.3428,0.2942,-0.2129,1.0,0.0
210.0,39.3235,79.6315,71.8484,14.8249,13.6474,-1.0988,-0.3108,0.3007,-0.2097,1.0,0.0
210.0,39.1796,79.812,71.7403,14.681,13.8279,-1.2069,-0.2876,0.3056,-0.211,1.0,0.0
210.0,38.9964,79.937,71.6193,14.4978,13.9529,-1.3279,-0.2624,0.3052,-0.2025,1.0,0.0
210.0,38.7151,80.0273,71.479,14.2165,14.0432,-1.4682,-0.2308,0.3102,-0.1925,1.0,0.0
210.0,38.3026,80.1387,71.3052,13.804,14.1546,-1.642,-0.1931,0.3155,-0.1871,1.0,0.0
210.0,37.6818,80.2697,71.0891,13.1832,14.2856,-1.8581,-0.1533,0.322,-0.1797,1.0,0.0
210.0,36.8487,80.4013,70.8572,12.3501,14.4172,-2.09,-0.12,0.3278,-0.1723,1.0,0.0
210.0,35.9672,80.3415,70.5485,11.4686,14.3574,-2.3987,-0.1218,0.3121,-0.1597,1.0,0.0
210.0,32.2121,79.216,69.9143,7.7135,13.2319,-3.0329,-0.1184,0.3109,-0.1337,1.0,0.0
210.0,30.4624,78.9731,69.5928,5.9638,12.989,-3.3544,-0.1125,0.2995,-0.1474,1.0,0.0
210.0,28.3521,78.7132,69.2503,3.8535,12.7291,-3.6969,-0.0865,0.2978,-0.1386,1.0,0.0
210.0,15.6623,77.007,68.115,-8.8363,11.0229,-4.8322,-0.0537,0.267,-0.1265,1.0,0.0
