466.0,-25.3218,87.2418,102.5673,0.0,0.0,0.0,0.1362,-0.1797,0.3041,0.0,1.0
466.0,-24.4745,89.9335,99.5913,0.8473,2.6917,-2.976,0.1548,-0.1491,0.3347,0.0,1.0
466.0,-24.0721,91.0425,98.1736,1.2497,3.8007,-4.3937,0.1603,-0.1357,0.3486,0.0,1.0
466.0,-23.8393,91.609,97.2624,1.4825,4.3672,-5.3049,0.1633,-0.1217,0.3659,0.0,1.0
466.0,-23.7164,91.8848,96.704,1.6054,4.643,-5.8633,0.1573,-0.1085,0.3727,0.0,1.0
466.0,-23.6602,92.0071,96.3978,1.6616,4.7653,-6.1695,0.1486,-0.0957,0.3724,0.0,1.0
466.0,-23.6318,92.0611,96.1994,1.69,4.8193,-6.3679,0.1469,-0.0867,0.3744,0.0,1.0
466.0,-23.6114,92.0888,95.9979,1.7104,4.847,-6.5694,0.1364,-0.0826,0.3755,0.0,1.0
466.0,-23.5955,92.0958,95.7074,1.7263,4.854,-6.8599,0.1229,-0.0804,0.3703,0.0,1.0
466.0,-23.5886,92.0514,95.1514,1.7332,4.8096,-7.4159,0.1054,-0.0836,0.3559,0.0,1.0
466.0,-23.6229,91.852,94.012,1.6989,4.6102,-8.5553,0.0926,-0.0873,0.3365,0.0,1.0
466.0,-23.7876,91.2844,91.847,1.5342,4.0426,-10.7203,0.0857,-0.0901,0.3117,0.0,1.0
466.0,-24.2533,90.0223,88.1832,1.0685,2.7805,-14.3841,0.086,-0.0897,0.2933,0.0,1.0
466.0,-25.1833,87.7735,82.9298,0.1385,0.5317,-19.6375,0.0891,-0.0927,0.2703,0.0,1.0
466.0,-26.6618,84.3211,76.2867,-1.34,-2.9207,-26.2806,0.0943,-0.1019,0.2484,0.0,1.0
466.0,-28.7187,79.9193,69.1057,-3.3969,-7.3225,-33.4616,0.0987,-0.1085,0.2222,0.0,1.0
466.0,-31.1132,75.1062,62.592,-5.7914,-12.1356,-39.9753,0.1019,-0.1189,0.2041,0.0,1.0
466.0,-33.6609,70.2888,57.3393,-8.3391,-16.953,-45.228,0.1107,-0.1279,0.1908,0.0,1.0
466.0,-36.0159,66.1649,53.7265,-10.6941,-21.0769,-48.8408,0.121,-0.1351,0.175,0.0,1.0
466.0,-37.9142,63.1021,51.6142,-12.5924,-24.1397,-50.9531,0.1329,-0.1411,0.1655,0.0,1.0
466.0,-39.3228,60.9423,50.516,-14.001,-26.2995,-52.0513,0.1469,-0.1462,0.1587,0.0,1.0
466.0,-41.7934,58.0058,49.4764,-16.4716,-29.236,-53.0909,0.1781,-0.1519,0.145,0.0,1.0
466.0,-42.1124,57.7266,49.4017,-16.7906,-29.5152,-53.1656,0.184,-0.153,0.1408,0.0,1.0
466.0,-42.4325,57.5362,49.3587,-17.1107,-29.7056,-53.2086,0.1898,-0.1543,0.1354,0.0,1.0
466.0,-42.7379,57.5056,49.3445,-17.4161,-29.7362,-53.2228,0.1936,-0.1551,0.1273,0.0,1.0
466.0,-43.0403,57.5997,49.3537,-17.7185,-29.6421,-53.2136,0.1975,-0.1562,0.1179,0.0,1.0
466.0,-43.3644,57.8576,49.3981,-18.0426,-29.3842,-53.1692,0.2019,-0.1581,0.1053,0.0,1.0
466.0,-43.769,58.3761,49.486,-18.4472,-28.8657,-53.0813,0.2092,-0.1603,0.0849,0.0,1.0
466.0,-44.1915,59.0171,49.605,-18.8697,-28.2247,-52.9623,0.2178,-0.1635,0.066,0.0,1.0
466.0,-44.5929,59.7501,49.7397,-19.2711,-27.4917,-52.8276,0.2284,-0.1665,0.0477,0.0,1.0
466.0,-44.9491,60.5808,49.8809,-19.6273,-26.661,-52.6864,0.243,-0.1695,0.0313,0.0,1.0
466.0,-45.2035,61.473,49.9882,-19.8817,-25.7688,-52.5791,0.2612,-0.1736,0.0168,0.0,1.0
