206.0,40.6925,64.8329,70.5552,0.0,0.0,0.0,-0.4489,0.2126,-0.0679,1.0,0.0
206.0,40.8017,64.9546,70.5672,0.1092,0.1217,0.012,-0.4459,0.2174,-0.0486,1.0,0.0
206.0,40.8519,64.8258,70.578,0.1594,-0.00709999999999,0.0228,-0.4388,0.2239,-0.0058,1.0,0.0
206.0,40.8418,64.5617,70.5867,0.1493,-0.2712,0.0315,-0.4381,0.2264,0.0224,1.0,0.0
206.0,40.5855,63.6035,70.5201,-0.107,-1.2294,-0.0351,-0.43,0.2235,0.0755,1.0,0.0
206.0,40.3839,63.0187,70.4643,-0.3086,-1.8142,-0.0909,-0.4278,0.2202,0.1013,1.0,0.0
206.0,40.0503,62.2777,70.376,-0.6422,-2.5552,-0.1792,-0.4187,0.215,0.131,1.0,0.0
206.0,39.7177,61.4793,70.2319,-0.9748,-3.3536,-0.3233,-0.4111,0.198,0.1517,1.0,0.0
206.0,39.3374,60.5684,70.0271,-1.3551,-4.2645,-0.5281,-0.3993,0.1828,0.1831,1.0,0.0
206.0,38.9279,59.6126,69.7753,-1.7646,-5.2203,-0.7799,-0.3866,0.1645,0.2062,1.0,0.0
206.0,38.4862,58.6725,69.5044,-2.2063,-6.1604,-1.0508,-0.3727,0.1475,0.222,1.0,0.0
206.0,37.762,57.4808,69.177,-2.9305,-7.3521,-1.3782,-0.3504,0.1384,0.2534,1.0,0.0
206.0,36.7121,56.0149,68.825,-3.9804,-8.818,-1.7302,-0.3291,0.129,0.28,1.0,0.0
206.0,35.2392,54.2544,68.486,-5.4533,-10.5785,-2.0692,-0.3095,0.1249,0.3045,1.0,0.0
206.0,33.4995,52.3735,68.186,-7.193,-12.4594,-2.3692,-0.297,0.1225,0.3275,1.0,0.0
206.0,31.6349,50.5106,67.9825,-9.0576,-14.3223,-2.5727,-0.2835,0.1189,0.3432,1.0,0.0
206.0,29.817,48.8197,67.8718,-10.8755,-16.0132,-2.6834,-0.2783,0.1164,0.3556,1.0,0.0
206.0,28.1173,47.3471,67.8054,-12.5752,-17.4858,-2.7498,-0.2743,0.1146,0.3669,1.0,0.0
206.0,26.5776,46.0845,67.7464,-14.1149,-18.7484,-2.8088,-0.2711,0.1126,0.3765,1.0,0.0
206.0,25.2559,45.0553,67.7002,-15.4366,-19.7776,-2.855,-0.2673,0.1104,0.3839,1.0,0.0
206.0,24.1448,44.2339,67.6623,-16.5477,-20.599,-2.8929,-0.2648,0.1079,0.3894,1.0,0.0
206.0,23.257,43.6426,67.6349,-17.4355,-21.1903,-2.9203,-0.2637,0.1054,0.3905,1.0,0.0
206.0,22.5682,43.227,67.6145,-18.1243,-21.6059,-2.9407,-0.2625,0.1031,0.3913,1.0,0.0
206.0,22.015,42.9208,67.5924,-18.6775,-21.9121,-2.9628,-0.2614,0.1004,0.3923,1.0,0.0
206.0,21.5411,42.6638,67.5613,-19.1514,-22.1691,-2.9939,-0.2589,0.0984,0.3957,1.0,0.0
206.0,21.1237,42.4357,67.5288,-19.5688,-22.3972,-3.0264,-0.2553,0.0968,0.3993,1.0,0.0
206.0,20.7487,42.2283,67.4975,-19.9438,-22.6046,-3.0577,-0.2527,0.0958,0.4022,1.0,0.0
206.0,20.4228,42.0411,67.4667,-20.2697,-22.7918,-3.0885,-0.2513,0.0953,0.4046,1.0,0.0
206.0,19.8619,41.7145,67.3924,-20.8306,-23.1184,-3.1628,-0.2519,0.0945,0.405,1.0,0.0
206.0,19.7295,41.6283,67.3691,-20.963,-23.2046,-3.1861,-0.2517,0.0947,0.4063,1.0,0.0
206.0,19.603,41.5294,67.339,-21.0895,-23.3035,-3.2162,-0.2515,0.0954,0.4085,1.0,0.0
206.0,19.478,41.4067,67.307,-21.2145,-23.4262,-3.2482,-0.2493,0.0974,0.4128,1.0,0.0
206.0,19.3608,41.2686,67.2748,-21.3317,-23.5643,-3.2804,-0.2485,0.0992,0.4163,1.0,0.0
206.0,19.2557,41.1278,67.2432,-21.4368,-23.7051,-3.312,-0.248,0.1007,0.4189,1.0,0.0
206.0,19.1647,40.9998,67.2157,-21.5278,-23.8331,-3.3395,-0.2479,0.1013,0.4193,1.0,0.0
206.0,19.0909,40.8938,67.1933,-21.6016,-23.9391,-3.3619,-0.248,0.1013,0.4189,1.0,0.0
206.0,19.0396,40.818,67.1756,-21.6529,-24.0149,-3.3796,-0.2496,0.1008,0.4153,1.0,0.0
206.0,19.0019,40.7553,67.1592,-21.6906,-24.0776,-3.396,-0.2497,0.1009,0.4152,1.0,0.0
206.0,27.1093,44.7491,66.9849,-13.5832,-20.0838,-3.5703,-0.3352,0.1134,0.4061,1.0,0.0
206.0,27.4394,44.8801,66.9656,-13.2531,-19.9528,-3.5896,-0.3384,0.1002,0.4078,1.0,0.0
206.0,28.1299,45.0385,66.8838,-12.5626,-19.7944,-3.6714,-0.3499,0.0716,0.4152,1.0,0.0
206.0,29.1668,45.1381,66.7367,-11.5257,-19.6948,-3.8185,-0.331,0.0554,0.4339,1.0,0.0
206.0,29.989,45.174,66.6157,-10.7035,-19.6589,-3.9395,-0.3226,0.0493,0.4415,1.0,0.0
206.0,30.7246,45.181,66.5051,-9.9679,-19.6519,-4.0501,-0.3192,0.0466,0.4463,1.0,0.0
206.0,31.3885,45.1704,66.4048,-9.304,-19.6625,-4.1504,-0.317,0.0451,0.4498,1.0,0.0
206.0,31.9843,45.1595,66.3202,-8.7082,-19.6734,-4.235,-0.3123,0.0446,0.4494,1.0,0.0
206.0,32.515,45.1555,66.2541,-8.1775,-19.6774,-4.3011,-0.3054,0.0448,0.4474,1.0,0.0
206.0,32.9557,45.1757,66.218,-7.7368,-19.6572,-4.3372,-0.3005,0.0464,0.4373,1.0,0.0
206.0,33.3438,45.2562,66.2197,-7.3487,-19.5767,-4.3355,-0.3014,0.0526,0.4103,1.0,0.0
206.0,34.1735,46.1152,66.4182,-6.519,-18.7177,-4.137,-0.3438,0.0738,0.296,1.0,0.0
206.0,35.3257,47.6245,66.9349,-5.3668,-17.2084,-3.6203,-0.3177,0.0742,0.2453,1.0,0.0
206.0,36.5444,49.6286,67.6507,-4.1481,-15.2043,-2.9045,-0.3007,0.075,0.1907,1.0,0.0
206.0,37.6931,51.4316,68.3668,-2.9994,-13.4013,-2.1884,-0.3394,0.0714,0.1527,1.0,0.0
206.0,38.654,52.9833,68.9981,-2.0385,-11.8496,-1.5571,-0.3435,0.0739,0.1405,1.0,0.0
206.0,39.4336,54.2702,69.529,-1.2589,-10.5627,-1.0262,-0.3417,0.0765,0.1346,1.0,0.0
206.0,40.1682,55.4826,70.0219,-0.5243,-9.3503,-0.5333,-0.3414,0.0813,0.1253,1.0,0.0
206.0,40.8484,56.5544,70.4627,0.1559,-8.2785,-0.0925,-0.3403,0.0864,0.1194,1.0,0.0
206.0,41.5349,57.6164,70.8949,0.8424,-7.2165,0.3397,-0.3392,0.0937,0.1039,1.0,0.0
206.0,42.2092,58.6264,71.294,1.5167,-6.2065,0.7388,-0.333,0.0972,0.0944,1.0,0.0
206.0,44.2562,59.2292,69.1051,3.5637,-5.6037,-1.4501,-0.3211,-0.0517,0.2305,1.0,0.0
