443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
443.0,-38.8622,84.1105,62.1525,-38.8622,84.1105,62.1525,0.3071,-0.3739,0.3648,0.0,1.0
443.0,-39.7145,83.3083,61.6312,-39.7145,83.3083,61.6312,0.3694,-0.3852,0.4141,0.0,1.0
443.0,-43.1943,78.6353,58.3635,-43.1943,78.6353,58.3635,0.4381,-0.2193,0.2445,0.0,1.0
443.0,-44.8268,77.0285,56.5533,-44.8268,77.0285,56.5533,0.4011,-0.1772,0.1999,0.0,1.0
443.0,-45.5475,76.1996,55.5446,-45.5475,76.1996,55.5446,0.3971,-0.1633,0.1966,0.0,1.0
443.0,-45.6958,75.5867,54.6306,-45.6958,75.5867,54.6306,0.4153,-0.1699,0.2224,0.0,1.0
443.0,-45.7664,75.3292,54.155,-45.7664,75.3292,54.155,0.3845,-0.1628,0.1931,0.0,1.0
443.0,-45.787,75.1631,53.839,-45.787,75.1631,53.839,0.3823,-0.1601,0.1923,0.0,1.0
443.0,-45.7974,75.0504,53.6249,-45.7974,75.0504,53.6249,0.3811,-0.1545,0.1847,0.0,1.0
443.0,-45.8035,74.9772,53.4867,-45.8035,74.9772,53.4867,0.3803,-0.1523,0.1812,0.0,1.0
443.0,-45.8078,74.9147,53.368,-45.8078,74.9147,53.368,0.3786,-0.1494,0.1754,0.0,1.0
443.0,-45.8105,74.8503,53.2447,-45.8105,74.8503,53.2447,0.3763,-0.1453,0.1655,0.0,1.0
443.0,-45.81,74.7599,53.0666,-45.81,74.7599,53.0666,0.3717,-0.1403,0.1516,0.0,1.0
443.0,-45.8018,74.6338,52.8037,-45.8018,74.6338,52.8037,0.3641,-0.1345,0.133,0.0,1.0
443.0,-45.7822,74.4791,52.4628,-45.7822,74.4791,52.4628,0.3561,-0.1293,0.1156,0.0,1.0
443.0,-45.7463,74.2928,52.0322,-45.7463,74.2928,52.0322,0.3486,-0.1251,0.1008,0.0,1.0
443.0,-45.6922,74.0891,51.5425,-45.6922,74.0891,51.5425,0.3417,-0.1219,0.0875,0.0,1.0
443.0,-45.6188,73.8697,50.9964,-45.6188,73.8697,50.9964,0.3344,-0.1197,0.0753,0.0,1.0
443.0,-45.5285,73.6429,50.4215,-45.5285,73.6429,50.4215,0.3281,-0.1182,0.0648,0.0,1.0
443.0,-45.4237,73.4143,49.834,-45.4237,73.4143,49.834,0.3224,-0.1171,0.0557,0.0,1.0
443.0,-45.3086,73.1915,49.26,-45.3086,73.1915,49.26,0.3169,-0.1161,0.0472,0.0,1.0
443.0,-45.1813,72.9721,48.6975,-45.1813,72.9721,48.6975,0.3115,-0.1154,0.0394,0.0,1.0
443.0,-45.0442,72.7555,48.1532,-45.0442,72.7555,48.1532,0.3059,-0.1147,0.0321,0.0,1.0
