155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
155.0,67.0885,191.6358,165.5432,67.0885,191.6358,165.5432,-0.4978,0.1041,0.2183,1.0,0.0
155.0,67.1016,191.6471,165.5344,67.1016,191.6471,165.5344,-0.4779,0.0931,0.2006,1.0,0.0
155.0,67.1799,191.7182,165.4619,67.1799,191.7182,165.4619,-0.4534,0.0758,0.1768,1.0,0.0
155.0,67.3219,191.8481,165.3019,67.3219,191.8481,165.3019,-0.4354,0.07,0.1629,1.0,0.0
155.0,67.6956,192.1367,164.6008,67.6956,192.1367,164.6008,-0.4236,0.076,0.1584,1.0,0.0
155.0,67.9493,192.3376,164.0207,67.9493,192.3376,164.0207,-0.4146,0.0796,0.1466,1.0,0.0
155.0,68.1297,192.4651,163.547,68.1297,192.4651,163.547,-0.4012,0.0845,0.1481,1.0,0.0
155.0,68.2597,192.5527,163.178,68.2597,192.5527,163.178,-0.3878,0.0872,0.1501,1.0,0.0
155.0,68.3476,192.6148,162.9232,68.3476,192.6148,162.9232,-0.3757,0.0876,0.1466,1.0,0.0
155.0,68.4126,192.6602,162.7305,68.4126,192.6602,162.7305,-0.364,0.088,0.146,1.0,0.0
155.0,68.4605,192.693,162.5845,68.4605,192.693,162.5845,-0.3525,0.0882,0.1422,1.0,0.0
