287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
287.0,27.5209,66.2706,83.6636,27.5209,66.2706,83.6636,-0.3266,0.1913,0.3336,1.0,0.0
287.0,27.0823,65.5584,83.7559,27.0823,65.5584,83.7559,-0.2863,0.2532,0.4277,1.0,0.0
287.0,25.1501,56.2493,81.9708,25.1501,56.2493,81.9708,-0.2326,0.2916,0.591,1.0,0.0
287.0,24.9157,53.9041,81.1216,24.9157,53.9041,81.1216,-0.2389,0.2878,0.6053,1.0,0.0
287.0,24.8724,52.0779,80.0532,24.8724,52.0779,80.0532,-0.2499,0.2893,0.6273,1.0,0.0
287.0,25.1594,50.7753,79.0513,25.1594,50.7753,79.0513,-0.2197,0.2719,0.6471,1.0,0.0
287.0,25.5614,49.6545,78.2362,25.5614,49.6545,78.2362,-0.1748,0.246,0.6523,1.0,0.0
287.0,25.9547,48.4153,77.5217,25.9547,48.4153,77.5217,-0.1291,0.2252,0.6568,1.0,0.0
287.0,26.1797,47.1553,76.6831,26.1797,47.1553,76.6831,-0.1135,0.2353,0.683,1.0,0.0
287.0,26.3823,46.0469,75.9529,26.3823,46.0469,75.9529,-0.0888,0.2261,0.6817,1.0,0.0
287.0,26.5545,45.0076,75.3064,26.5545,45.0076,75.3064,-0.071,0.2188,0.6816,1.0,0.0
287.0,26.6435,44.0317,74.6287,26.6435,44.0317,74.6287,-0.0664,0.2248,0.6972,1.0,0.0
287.0,26.6694,43.2869,74.0198,26.6694,43.2869,74.0198,-0.0664,0.226,0.7027,1.0,0.0
287.0,26.6903,42.8315,73.5963,26.6903,42.8315,73.5963,-0.064,0.2227,0.7042,1.0,0.0
287.0,26.687,42.5196,73.2833,26.687,42.5196,73.2833,-0.0568,0.2217,0.7058,1.0,0.0
287.0,26.6772,42.3064,73.0504,26.6772,42.3064,73.0504,-0.0502,0.2193,0.7086,1.0,0.0
287.0,26.6668,42.1904,72.9122,26.6668,42.1904,72.9122,-0.0457,0.2176,0.7088,1.0,0.0
287.0,26.6599,42.1208,72.8256,26.6599,42.1208,72.8256,-0.04,0.2061,0.7007,1.0,0.0
287.0,26.6545,42.0825,72.7742,26.6545,42.0825,72.7742,-0.0379,0.2005,0.6977,1.0,0.0
287.0,26.648,42.0482,72.7275,26.648,42.0482,72.7275,-0.0268,0.1874,0.6886,1.0,0.0
287.0,26.6375,42.0032,72.6676,26.6375,42.0032,72.6676,-0.0138,0.1767,0.6822,1.0,0.0
287.0,26.6227,41.9469,72.5926,26.6227,41.9469,72.5926,-0.0072,0.1711,0.6788,1.0,0.0
287.0,26.5905,41.8558,72.4644,26.5905,41.8558,72.4644,-0.0051,0.1709,0.6723,1.0,0.0
287.0,26.4997,41.6856,72.2041,26.4997,41.6856,72.2041,-0.0075,0.1754,0.6635,1.0,0.0
287.0,26.3451,41.4582,71.8335,26.3451,41.4582,71.8335,-0.009,0.1784,0.6577,1.0,0.0
287.0,26.0932,41.2892,71.3453,26.0932,41.2892,71.3453,-0.0307,0.1868,0.6308,1.0,0.0
