136.0,-99.248,203.3952,128.2312,0.0,0.0,0.0,0.5441,-0.0835,0.0591,0.0,1.0
136.0,-99.3213,203.3859,127.9466,-0.0733,-0.0093,-0.2846,0.5422,-0.0837,0.0612,0.0,1.0
136.0,-99.3895,203.3771,127.6839,-0.1415,-0.0181,-0.5473,0.5404,-0.0838,0.0633,0.0,1.0
136.0,-99.4497,203.3693,127.4544,-0.2017,-0.0259,-0.7768,0.5388,-0.0839,0.0651,0.0,1.0
136.0,-99.5016,203.3625,127.2573,-0.2536,-0.0327,-0.9739,0.5374,-0.084,0.0666,0.0,1.0
136.0,-99.5489,203.3563,127.0801,-0.3009,-0.0389,-1.1511,0.5352,-0.0844,0.0685,0.0,1.0
136.0,-99.5926,203.3505,126.9183,-0.3446,-0.0447,-1.3129,0.5332,-0.0847,0.0703,0.0,1.0
136.0,-99.6377,203.3442,126.7554,-0.3897,-0.051,-1.4758,0.5306,-0.0852,0.0723,0.0,1.0
136.0,-99.6841,203.3376,126.5911,-0.4361,-0.0576,-1.6401,0.5283,-0.0857,0.0741,0.0,1.0
136.0,-99.7341,203.3304,126.418,-0.4861,-0.0648,-1.8132,0.5261,-0.0863,0.0757,0.0,1.0
136.0,-99.7871,203.3225,126.2379,-0.5391,-0.0727,-1.9933,0.5243,-0.0868,0.077,0.0,1.0
136.0,-99.8425,203.3142,126.053,-0.5945,-0.081,-2.1782,0.5227,-0.0871,0.0782,0.0,1.0
136.0,-99.901,203.3047,125.8629,-0.653,-0.0905,-2.3683,0.5203,-0.0872,0.0806,0.0,1.0
136.0,-99.9596,203.2952,125.6738,-0.7116,-0.1,-2.5574,0.519,-0.0874,0.0815,0.0,1.0
136.0,-100.0175,203.2859,125.4883,-0.7695,-0.1093,-2.7429,0.5181,-0.0875,0.0822,0.0,1.0
136.0,-100.0729,203.2764,125.3146,-0.8249,-0.1188,-2.9166,0.5158,-0.0869,0.0844,0.0,1.0
136.0,-100.1255,203.2669,125.1518,-0.8775,-0.1283,-3.0794,0.5136,-0.0863,0.0865,0.0,1.0
136.0,-100.1768,203.2574,124.9946,-0.9288,-0.1378,-3.2366,0.5112,-0.0855,0.0887,0.0,1.0
136.0,-100.2266,203.2478,124.8435,-0.9786,-0.1474,-3.3877,0.5091,-0.0849,0.0906,0.0,1.0
136.0,-100.2761,203.2382,124.6939,-1.0281,-0.157,-3.5373,0.5075,-0.0846,0.0918,0.0,1.0
136.0,-100.3263,203.2282,124.5429,-1.0783,-0.167,-3.6883,0.506,-0.0844,0.093,0.0,1.0
136.0,-100.3768,203.2181,124.391,-1.1288,-0.1771,-3.8402,0.5046,-0.0842,0.0941,0.0,1.0
136.0,-100.4266,203.208,124.242,-1.1786,-0.1872,-3.9892,0.5032,-0.0841,0.0951,0.0,1.0
136.0,-100.4644,203.2001,124.1297,-1.2164,-0.1951,-4.1015,0.5005,-0.084,0.0968,0.0,1.0
136.0,-100.4914,203.1944,124.05,-1.2434,-0.2008,-4.1812,0.4978,-0.0838,0.0985,0.0,1.0
136.0,-100.5112,203.1901,123.9923,-1.2632,-0.2051,-4.2389,0.495,-0.0836,0.1002,0.0,1.0
136.0,-100.5256,203.187,123.9507,-1.2776,-0.2082,-4.2805,0.4923,-0.0834,0.1017,0.0,1.0
136.0,-100.5364,203.1846,123.9198,-1.2884,-0.2106,-4.3114,0.4898,-0.0831,0.1032,0.0,1.0
136.0,-100.5439,203.1829,123.8987,-1.2959,-0.2123,-4.3325,0.4875,-0.0828,0.1045,0.0,1.0
136.0,-100.5486,203.1818,123.8854,-1.3006,-0.2134,-4.3458,0.4855,-0.0823,0.1056,0.0,1.0
136.0,-100.5512,203.1812,123.8781,-1.3032,-0.214,-4.3531,0.4839,-0.0821,0.1064,0.0,1.0
136.0,-100.5525,203.1809,123.8743,-1.3045,-0.2143,-4.3569,0.4824,-0.0818,0.1069,0.0,1.0
136.0,-100.5534,203.1807,123.872,-1.3054,-0.2145,-4.3592,0.4819,-0.0818,0.1071,0.0,1.0
136.0,-100.5547,203.1805,123.8685,-1.3067,-0.2147,-4.3627,0.4819,-0.0818,0.1073,0.0,1.0
136.0,-100.6045,203.1705,123.7384,-1.3565,-0.2247,-4.4928,0.4872,-0.0827,0.1054,0.0,1.0
136.0,-100.6285,203.1659,123.6765,-1.3805,-0.2293,-4.5547,0.4888,-0.0828,0.1051,0.0,1.0
136.0,-100.6605,203.1601,123.5943,-1.4125,-0.2351,-4.6369,0.4906,-0.0828,0.1052,0.0,1.0
136.0,-100.6985,203.154,123.4973,-1.4505,-0.2412,-4.7339,0.4923,-0.0829,0.1051,0.0,1.0
136.0,-100.7414,203.1478,123.388,-1.4934,-0.2474,-4.8432,0.4937,-0.083,0.105,0.0,1.0
136.0,-100.7874,203.1419,123.2712,-1.5394,-0.2533,-4.96,0.4948,-0.083,0.105,0.0,1.0
136.0,-100.8359,203.1362,123.1481,-1.5879,-0.259,-5.0831,0.4958,-0.0831,0.1049,0.0,1.0
136.0,-100.8847,203.1309,123.0245,-1.6367,-0.2643,-5.2067,0.4966,-0.0835,0.1046,0.0,1.0
136.0,-100.9083,203.1282,122.9642,-1.6603,-0.267,-5.267,0.4973,-0.0843,0.1046,0.0,1.0
136.0,-100.9238,203.1262,122.9243,-1.6758,-0.269,-5.3069,0.498,-0.0854,0.1044,0.0,1.0
136.0,-100.9379,203.124,122.8873,-1.6899,-0.2712,-5.3439,0.4988,-0.0875,0.1047,0.0,1.0
136.0,-100.9525,203.1209,122.8475,-1.7045,-0.2743,-5.3837,0.4975,-0.0903,0.1046,0.0,1.0
136.0,-100.9696,203.116,122.7995,-1.7216,-0.2792,-5.4317,0.4952,-0.0933,0.1038,0.0,1.0
136.0,-100.9908,203.1078,122.7373,-1.7428,-0.2874,-5.4939,0.4949,-0.0962,0.1023,0.0,1.0
136.0,-101.0155,203.0965,122.6633,-1.7675,-0.2987,-5.5679,0.4946,-0.0987,0.101,0.0,1.0
136.0,-101.0454,203.0801,122.572,-1.7974,-0.3151,-5.6592,0.4956,-0.1012,0.1,0.0,1.0
136.0,-101.0805,203.0579,122.4632,-1.8325,-0.3373,-5.768,0.4969,-0.104,0.0983,0.0,1.0
136.0,-101.1213,203.0288,122.3353,-1.8733,-0.3664,-5.8959,0.4977,-0.1067,0.0967,0.0,1.0
136.0,-101.1685,202.9908,122.1866,-1.9205,-0.4044,-6.0446,0.499,-0.1082,0.0916,0.0,1.0
136.0,-101.2224,202.9438,122.0174,-1.9744,-0.4514,-6.2138,0.5005,-0.1098,0.0874,0.0,1.0
136.0,-101.2807,202.8902,121.8365,-2.0327,-0.505,-6.3947,0.5021,-0.1112,0.0838,0.0,1.0
136.0,-101.3439,202.8298,121.6441,-2.0959,-0.5654,-6.5871,0.5033,-0.1128,0.0806,0.0,1.0
136.0,-101.409,202.7662,121.4489,-2.161,-0.629,-6.7823,0.5044,-0.114,0.078,0.0,1.0
136.0,-101.4752,202.7005,121.2564,-2.2272,-0.6947,-6.9748,0.5046,-0.1159,0.0754,0.0,1.0
136.0,-101.541,202.6343,121.0691,-2.293,-0.7609,-7.1621,0.5047,-0.1173,0.0734,0.0,1.0
136.0,-101.6042,202.5702,120.8917,-2.3562,-0.825,-7.3395,0.5048,-0.1183,0.072,0.0,1.0
