185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
185.0,-71.5866,177.0631,144.4576,-71.5866,177.0631,144.4576,0.4022,0.1478,-0.1247,0.0,1.0
185.0,-71.5959,177.1055,144.4453,-71.5959,177.1055,144.4453,0.3877,0.1419,-0.1318,0.0,1.0
185.0,-71.6631,177.2451,144.3515,-71.6631,177.2451,144.3515,0.3805,0.1474,-0.1263,0.0,1.0
185.0,-71.7758,177.5339,144.0592,-71.7758,177.5339,144.0592,0.3679,0.1429,-0.1246,0.0,1.0
185.0,-71.9597,178.415,142.8258,-71.9597,178.415,142.8258,0.3483,0.1172,-0.1145,0.0,1.0
185.0,-72.15,179.1141,141.6853,-72.15,179.1141,141.6853,0.3354,0.1154,-0.1111,0.0,1.0
185.0,-72.2788,179.6488,140.5228,-72.2788,179.6488,140.5228,0.3184,0.1051,-0.1095,0.0,1.0
185.0,-72.3513,180.0012,139.5833,-72.3513,180.0012,139.5833,0.3069,0.0956,-0.1091,0.0,1.0
185.0,-72.3978,180.2496,138.8513,-72.3978,180.2496,138.8513,0.2954,0.0897,-0.118,0.0,1.0
185.0,-72.4281,180.4205,138.2847,-72.4281,180.4205,138.2847,0.288,0.0818,-0.1235,0.0,1.0
185.0,-72.4491,180.5414,137.8606,-72.4491,180.5414,137.8606,0.2849,0.0752,-0.1336,0.0,1.0
185.0,-72.4643,180.6235,137.5427,-72.4643,180.6235,137.5427,0.2798,0.066,-0.1378,0.0,1.0
185.0,-72.4762,180.6832,137.3065,-72.4762,180.6832,137.3065,0.2737,0.0578,-0.1487,0.0,1.0
185.0,-72.4854,180.7247,137.1299,-72.4854,180.7247,137.1299,0.2676,0.0515,-0.1572,0.0,1.0
185.0,-72.4926,180.7527,137.0003,-72.4926,180.7527,137.0003,0.259,0.0458,-0.1593,0.0,1.0
185.0,-72.4976,180.7722,136.9052,-72.4976,180.7722,136.9052,0.2517,0.0404,-0.1659,0.0,1.0
185.0,-72.5014,180.7859,136.8359,-72.5014,180.7859,136.8359,0.2417,0.0363,-0.1711,0.0,1.0
185.0,-72.504,180.7954,136.786,-72.504,180.7954,136.786,0.2354,0.0329,-0.1763,0.0,1.0
185.0,-72.506,180.8022,136.7497,-72.506,180.8022,136.7497,0.2277,0.0298,-0.1844,0.0,1.0
185.0,-72.5074,180.8071,136.7232,-72.5074,180.8071,136.7232,0.2213,0.0253,-0.1904,0.0,1.0
185.0,-72.5085,180.8108,136.7033,-72.5085,180.8108,136.7033,0.2182,0.0209,-0.1944,0.0,1.0
185.0,-72.5094,180.814,136.687,-72.5094,180.814,136.687,0.2123,0.0208,-0.2137,0.0,1.0
185.0,-72.5101,180.8166,136.6738,-72.5101,180.8166,136.6738,0.2095,0.0167,-0.2209,0.0,1.0
185.0,-72.5107,180.8186,136.6631,-72.5107,180.8186,136.6631,0.2112,0.0138,-0.2278,0.0,1.0
185.0,-72.5112,180.8202,136.6547,-72.5112,180.8202,136.6547,0.2118,0.0091,-0.2346,0.0,1.0
185.0,-72.5112,180.8202,136.6547,-72.5112,180.8202,136.6547,0.2124,0.0053,-0.2406,0.0,1.0
185.0,-72.5112,180.8202,136.6547,-72.5112,180.8202,136.6547,0.2134,0.0037,-0.2493,0.0,1.0
185.0,-72.5112,180.8202,136.6547,-72.5112,180.8202,136.6547,0.2141,0.0012,-0.2563,0.0,1.0
185.0,-72.5112,180.8202,136.6547,-72.5112,180.8202,136.6547,0.2133,-0.0016,-0.2607,0.0,1.0
185.0,-72.5112,180.8203,136.6543,-72.5112,180.8203,136.6543,0.2132,-0.0041,-0.2675,0.0,1.0
185.0,-72.5112,180.8205,136.6534,-72.5112,180.8205,136.6534,0.2138,-0.0054,-0.2731,0.0,1.0
185.0,-72.5113,180.8207,136.6522,-72.5113,180.8207,136.6522,0.2145,-0.007,-0.2785,0.0,1.0
185.0,-72.5113,180.821,136.6507,-72.5113,180.821,136.6507,0.2146,-0.0088,-0.2828,0.0,1.0
185.0,-72.5114,180.8213,136.6488,-72.5114,180.8213,136.6488,0.2144,-0.0105,-0.2885,0.0,1.0
185.0,-72.5115,180.8218,136.6467,-72.5115,180.8218,136.6467,0.2142,-0.0119,-0.2945,0.0,1.0
185.0,-72.5115,180.8223,136.6439,-72.5115,180.8223,136.6439,0.2139,-0.0136,-0.2992,0.0,1.0
185.0,-72.5116,180.8231,136.6399,-72.5116,180.8231,136.6399,0.2138,-0.0151,-0.3064,0.0,1.0
185.0,-72.512,180.8366,136.5676,-72.512,180.8366,136.5676,0.2076,-0.0328,-0.3234,0.0,1.0
185.0,-72.512,180.8436,136.5302,-72.512,180.8436,136.5302,0.208,-0.0375,-0.3293,0.0,1.0
185.0,-72.5117,180.8552,136.4698,-72.5117,180.8552,136.4698,0.2102,-0.0454,-0.3421,0.0,1.0
185.0,-72.5105,180.8788,136.3514,-72.5105,180.8788,136.3514,0.2155,-0.0549,-0.3546,0.0,1.0
185.0,-72.5064,180.9356,136.0791,-72.5064,180.9356,136.0791,0.225,-0.0634,-0.3654,0.0,1.0
185.0,-72.4941,181.0733,135.4496,-72.4941,181.0733,135.4496,0.2361,-0.0729,-0.3706,0.0,1.0
185.0,-72.4344,181.5977,133.05,-72.4344,181.5977,133.05,0.2437,-0.083,-0.3541,0.0,1.0
