81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
81.0,77.7057,116.2856,139.9247,77.7057,116.2856,139.9247,-0.3239,-0.2203,0.3362,1.0,0.0
81.0,77.7031,116.2847,139.9238,77.7031,116.2847,139.9238,-0.327,-0.2063,0.352,1.0,0.0
81.0,77.6898,116.2769,139.9145,77.6898,116.2769,139.9145,-0.333,-0.1841,0.3825,1.0,0.0
81.0,77.6426,116.2421,139.8662,77.6426,116.2421,139.8662,-0.3462,-0.152,0.4292,1.0,0.0
81.0,77.2953,115.9496,139.332,77.2953,115.9496,139.332,-0.342,-0.0997,0.4947,1.0,0.0
81.0,77.0356,115.7205,138.8327,77.0356,115.7205,138.8327,-0.3302,-0.0884,0.5133,1.0,0.0
81.0,76.7835,115.5049,138.2682,76.7835,115.5049,138.2682,-0.3116,-0.0826,0.5195,1.0,0.0
81.0,76.5875,115.346,137.7819,76.5875,115.346,137.7819,-0.2946,-0.0864,0.5093,1.0,0.0
81.0,76.4413,115.2312,137.3766,76.4413,115.2312,137.3766,-0.2881,-0.0883,0.5042,1.0,0.0
81.0,76.3238,115.1456,137.0522,76.3238,115.1456,137.0522,-0.2746,-0.0823,0.4938,1.0,0.0
81.0,76.2316,115.0839,136.7896,76.2316,115.0839,136.7896,-0.2629,-0.0793,0.4786,1.0,0.0
81.0,76.1648,115.0396,136.5957,76.1648,115.0396,136.5957,-0.2513,-0.0762,0.4672,1.0,0.0
81.0,76.1116,115.0031,136.4369,76.1116,115.0031,136.4369,-0.2389,-0.0705,0.461,1.0,0.0
81.0,76.0723,114.9764,136.3151,76.0723,114.9764,136.3151,-0.2319,-0.0692,0.4486,1.0,0.0
81.0,76.0423,114.9564,136.2201,76.0423,114.9564,136.2201,-0.2276,-0.065,0.4375,1.0,0.0
81.0,76.0198,114.9418,136.1488,76.0198,114.9418,136.1488,-0.2287,-0.0607,0.4249,1.0,0.0
81.0,76.002,114.9305,136.0923,76.002,114.9305,136.0923,-0.2279,-0.0558,0.4131,1.0,0.0
81.0,75.9874,114.9217,136.0464,75.9874,114.9217,136.0464,-0.2162,-0.0487,0.3981,1.0,0.0
81.0,75.976,114.9147,136.0102,75.976,114.9147,136.0102,-0.2094,-0.0473,0.3871,1.0,0.0
81.0,75.9671,114.9092,135.9811,75.9671,114.9092,135.9811,-0.1976,-0.0437,0.3777,1.0,0.0
81.0,75.9607,114.9053,135.9594,75.9607,114.9053,135.9594,-0.1929,-0.0462,0.3623,1.0,0.0
81.0,75.9561,114.9025,135.9434,75.9561,114.9025,135.9434,-0.1876,-0.0444,0.3503,1.0,0.0
81.0,75.953,114.9006,135.9319,75.953,114.9006,135.9319,-0.1809,-0.0445,0.3387,1.0,0.0
81.0,75.9508,114.8993,135.9237,75.9508,114.8993,135.9237,-0.1833,-0.0456,0.3279,1.0,0.0
81.0,75.9492,114.8985,135.9178,75.9492,114.8985,135.9178,-0.1834,-0.0445,0.3185,1.0,0.0
81.0,75.9481,114.8979,135.9134,75.9481,114.8979,135.9134,-0.1871,-0.0445,0.3096,1.0,0.0
81.0,75.9472,114.8974,135.91,75.9472,114.8974,135.91,-0.1938,-0.0454,0.2998,1.0,0.0
