335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
335.0,16.0508,73.5651,98.1757,16.0508,73.5651,98.1757,-0.2142,0.0195,0.0441,1.0,0.0
335.0,16.0461,73.5632,98.1638,16.0461,73.5632,98.1638,-0.2548,0.0819,0.0742,1.0,0.0
335.0,16.0407,73.555,98.1397,16.0407,73.555,98.1397,-0.272,0.1209,0.1058,1.0,0.0
335.0,16.0391,73.54,98.1069,16.0391,73.54,98.1069,-0.2828,0.1434,0.1325,1.0,0.0
335.0,16.0551,73.4664,97.9679,16.0551,73.4664,97.9679,-0.2601,0.1819,0.1911,1.0,0.0
335.0,16.0986,73.314,97.7228,16.0986,73.314,97.7228,-0.2495,0.1997,0.2384,1.0,0.0
335.0,16.1764,73.0626,97.3455,16.1764,73.0626,97.3455,-0.2363,0.2091,0.2678,1.0,0.0
335.0,16.2944,72.6589,96.7909,16.2944,72.6589,96.7909,-0.2161,0.217,0.3033,1.0,0.0
335.0,16.4805,72.0255,95.9758,16.4805,72.0255,95.9758,-0.2004,0.2178,0.3328,1.0,0.0
335.0,16.7377,71.1065,94.847,16.7377,71.1065,94.847,-0.1738,0.216,0.3571,1.0,0.0
335.0,17.0572,69.8597,93.3893,17.0572,69.8597,93.3893,-0.1492,0.2145,0.3777,1.0,0.0
335.0,17.3898,68.4277,91.7446,17.3898,68.4277,91.7446,-0.1357,0.2152,0.3825,1.0,0.0
335.0,17.7816,66.616,89.7744,17.7816,66.616,89.7744,-0.1195,0.2092,0.3976,1.0,0.0
335.0,18.2085,64.6025,87.6387,18.2085,64.6025,87.6387,-0.1131,0.2052,0.4016,1.0,0.0
335.0,18.6349,62.6898,85.598,18.6349,62.6898,85.598,-0.1106,0.2002,0.3936,1.0,0.0
335.0,19.0238,60.9648,83.7607,19.0238,60.9648,83.7607,-0.1085,0.1976,0.3888,1.0,0.0
