23.0,-74.6079,113.6211,122.0939,2.8566,1.2994,-30.2776,0.1231,-0.0295,0.1692,0.0,1.0
23.0,-74.4945,113.8799,118.6924,2.97,1.5582,-33.6791,0.0815,-0.0397,0.1724,0.0,1.0
23.0,-74.4505,114.2843,113.9826,3.014,1.9626,-38.3889,0.0612,-0.0403,0.1792,0.0,1.0
23.0,-74.4808,114.7739,108.2625,2.9837,2.4522,-44.109,0.042,-0.038,0.1917,0.0,1.0
23.0,-74.5745,115.2963,102.2296,2.89,2.9746,-50.1419,0.0323,-0.036,0.2016,0.0,1.0
23.0,-74.698,115.8262,96.3619,2.7665,3.5045,-56.0096,0.0282,-0.0361,0.2065,0.0,1.0
23.0,-74.8422,116.3168,91.006,2.6223,3.9951,-61.3655,0.0352,-0.0361,0.2114,0.0,1.0
23.0,-75.0072,116.7433,86.3234,2.4573,4.4216,-66.0481,0.0449,-0.0365,0.2166,0.0,1.0
23.0,-75.1876,117.104,82.3173,2.2769,4.7823,-70.0542,0.0572,-0.0378,0.2211,0.0,1.0
23.0,-75.3838,117.3989,78.9302,2.0807,5.0772,-73.4413,0.0706,-0.0396,0.2257,0.0,1.0
23.0,-75.5862,117.6435,76.0354,1.8783,5.3218,-76.3361,0.0812,-0.0411,0.2292,0.0,1.0
23.0,-75.7867,117.8344,73.6481,1.6778,5.5127,-78.7234,0.0799,-0.0445,0.2408,0.0,1.0
23.0,-75.9857,117.991,71.5645,1.4788,5.6693,-80.807,0.0814,-0.0479,0.2514,0.0,1.0
23.0,-76.1792,118.1217,69.7708,1.2853,5.8,-82.6007,0.0836,-0.0504,0.2589,0.0,1.0
23.0,-76.3609,118.2323,68.2188,1.1036,5.9106,-84.1527,0.0851,-0.0522,0.2642,0.0,1.0
23.0,-76.5319,118.3264,66.8807,0.9326,6.0047,-85.4908,0.0869,-0.0536,0.2684,0.0,1.0
23.0,-76.7014,118.4002,65.6689,0.7631,6.0785,-86.7026,0.1006,-0.0569,0.2714,0.0,1.0
23.0,-76.8596,118.4615,64.6038,0.6049,6.1398,-87.7677,0.1075,-0.06,0.2741,0.0,1.0
23.0,-77.0231,118.51,63.6111,0.4414,6.1883,-88.7604,0.117,-0.062,0.2776,0.0,1.0
23.0,-77.1841,118.5481,62.7039,0.2804,6.2264,-89.6676,0.1241,-0.0636,0.2801,0.0,1.0
23.0,-77.3456,118.5793,61.8604,0.1189,6.2576,-90.5111,0.1296,-0.0646,0.2823,0.0,1.0
23.0,-77.5096,118.6043,61.0683,-0.0451,6.2826,-91.3032,0.135,-0.0652,0.2843,0.0,1.0
23.0,-77.6733,118.6248,60.3211,-0.2088,6.3031,-92.0504,0.1391,-0.0656,0.2858,0.0,1.0
23.0,-77.8308,118.6415,59.6312,-0.3663,6.3198,-92.7403,0.1421,-0.066,0.2869,0.0,1.0
23.0,-77.9838,118.655,58.9886,-0.5193,6.3333,-93.3829,0.1449,-0.0661,0.288,0.0,1.0
23.0,-78.1464,118.6596,58.3663,-0.6819,6.3379,-94.0052,0.1484,-0.0654,0.2912,0.0,1.0
23.0,-78.3195,118.6631,57.7597,-0.855,6.3414,-94.6118,0.1501,-0.0644,0.2937,0.0,1.0
23.0,-78.5004,118.6668,57.1732,-1.0359,6.3451,-95.1983,0.1518,-0.0637,0.2955,0.0,1.0
23.0,-78.6867,118.6709,56.61,-1.2222,6.3492,-95.7615,0.1531,-0.0633,0.2971,0.0,1.0
23.0,-78.8772,118.6754,56.0622,-1.4127,6.3537,-96.3093,0.1541,-0.063,0.2982,0.0,1.0
23.0,-79.0785,118.6803,55.5047,-1.614,6.3586,-96.8668,0.1548,-0.0628,0.2991,0.0,1.0
23.0,-79.2835,118.6851,54.9574,-1.819,6.3634,-97.4141,0.1555,-0.0626,0.2999,0.0,1.0
23.0,-79.4939,118.6898,54.4122,-2.0294,6.3681,-97.9593,0.1561,-0.0624,0.3006,0.0,1.0
23.0,-79.6841,118.6941,53.9304,-2.2196,6.3724,-98.4411,0.1566,-0.0623,0.3011,0.0,1.0
23.0,-79.8797,118.6981,53.4511,-2.4152,6.3764,-98.9204,0.1569,-0.062,0.3017,0.0,1.0
23.0,-80.0704,118.7019,52.9965,-2.6059,6.3802,-99.375,0.1572,-0.0618,0.3022,0.0,1.0
23.0,-80.2624,118.7048,52.5558,-2.7979,6.3831,-99.8157,0.1577,-0.0615,0.3028,0.0,1.0
23.0,-80.4545,118.7066,52.135,-2.99,6.3849,-100.2365,0.158,-0.0609,0.3035,0.0,1.0
23.0,-80.6873,118.7045,51.6628,-3.2228,6.3828,-100.7087,0.158,-0.0604,0.3045,0.0,1.0
23.0,-80.9515,118.6977,51.163,-3.487,6.376,-101.2085,0.1581,-0.06,0.3053,0.0,1.0
23.0,-81.2328,118.6834,50.6754,-3.7683,6.3617,-101.6961,0.1583,-0.0596,0.3062,0.0,1.0
23.0,-81.5225,118.6639,50.204,-4.058,6.3422,-102.1675,0.1584,-0.0593,0.3068,0.0,1.0
23.0,-81.825,118.6406,49.7498,-4.3605,6.3189,-102.6217,0.1574,-0.0581,0.3078,0.0,1.0
