365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
365.0,-55.3635,99.7732,57.0786,-55.3635,99.7732,57.0786,-0.0263,-0.1728,0.2827,0.0,1.0
365.0,-55.3669,99.7713,57.0679,-55.3669,99.7713,57.0679,-0.009,-0.1586,0.2767,0.0,1.0
365.0,-55.3731,99.7666,57.0508,-55.3731,99.7666,57.0508,-0.0056,-0.1435,0.2536,0.0,1.0
365.0,-55.3853,99.7527,57.017,-55.3853,99.7527,57.017,0.0063,-0.1232,0.2447,0.0,1.0
365.0,-55.3997,99.7326,56.9731,-55.3997,99.7326,56.9731,-0.0022,-0.1156,0.2235,0.0,1.0
365.0,-55.4214,99.6956,56.9051,-55.4214,99.6956,56.9051,-0.0058,-0.105,0.2129,0.0,1.0
365.0,-55.4461,99.6485,56.8217,-55.4461,99.6485,56.8217,-0.0148,-0.0995,0.1922,0.0,1.0
365.0,-55.4875,99.5561,56.677,-55.4875,99.5561,56.677,-0.0191,-0.0942,0.1761,0.0,1.0
365.0,-55.5642,99.3556,56.4037,-55.5642,99.3556,56.4037,-0.0242,-0.0895,0.16,0.0,1.0
365.0,-55.7014,98.9483,55.9339,-55.7014,98.9483,55.9339,-0.0257,-0.0856,0.1504,0.0,1.0
365.0,-55.8897,98.331,55.3355,-55.8897,98.331,55.3355,-0.0244,-0.0843,0.1356,0.0,1.0
365.0,-56.1096,97.5023,54.6771,-56.1096,97.5023,54.6771,-0.0173,-0.0849,0.134,0.0,1.0
365.0,-56.3493,96.6131,54.032,-56.3493,96.6131,54.032,-0.0167,-0.0828,0.1248,0.0,1.0
365.0,-56.5845,95.7422,53.4509,-56.5845,95.7422,53.4509,-0.0119,-0.0822,0.1187,0.0,1.0
365.0,-56.7854,94.9808,52.9788,-56.7854,94.9808,52.9788,-0.0091,-0.0844,0.1128,0.0,1.0
365.0,-56.9239,94.435,52.674,-56.9239,94.435,52.674,-0.0046,-0.091,0.1091,0.0,1.0
