79.0,-79.8301,109.2234,38.0184,0.0,0.0,0.0,-0.0179,0.0017,0.4781,0.0,1.0
79.0,-79.635,109.1062,37.8795,0.1951,-0.1172,-0.1389,-0.0205,0.0078,0.4785,0.0,1.0
79.0,-79.271,108.9204,37.7019,0.5591,-0.303,-0.3165,-0.0232,0.0132,0.4817,0.0,1.0
79.0,-78.7004,108.6821,37.4973,1.1297,-0.5413,-0.5211,-0.027,0.0192,0.4823,0.0,1.0
79.0,-77.9492,108.4169,37.279,1.8809,-0.8065,-0.7394,-0.0308,0.0279,0.4826,0.0,1.0
79.0,-77.0024,108.1203,37.0522,2.8277,-1.1031,-0.9662,-0.0303,0.0353,0.4813,0.0,1.0
79.0,-75.8133,107.7854,36.7925,4.0168,-1.438,-1.2259,-0.0264,0.0431,0.4779,0.0,1.0
79.0,-74.2664,107.4208,36.5074,5.5637,-1.8026,-1.511,-0.0274,0.0493,0.4739,0.0,1.0
79.0,-72.2977,106.99,36.1783,7.5324,-2.2334,-1.8401,-0.021,0.0538,0.4698,0.0,1.0
79.0,-69.9435,106.5155,35.8636,9.8866,-2.7079,-2.1548,-0.0229,0.0595,0.4707,0.0,1.0
79.0,-67.1182,105.9889,35.5507,12.7119,-3.2345,-2.4677,-0.0263,0.0623,0.4707,0.0,1.0
79.0,-64.0525,105.5488,35.1868,15.7776,-3.6746,-2.8316,-0.0297,0.0699,0.4684,0.0,1.0
79.0,-60.8215,105.1269,34.861,19.0086,-4.0965,-3.1574,-0.0401,0.0781,0.4707,0.0,1.0
79.0,-57.4831,104.8868,34.59,22.347,-4.3366,-3.4284,-0.0516,0.0875,0.468,0.0,1.0
79.0,-54.0944,104.8202,34.4538,25.7357,-4.4032,-3.5646,-0.04,0.0915,0.4465,0.0,1.0
79.0,-50.479,104.6649,34.4169,29.3511,-4.5585,-3.6015,-0.0566,0.1,0.45,0.0,1.0
79.0,-46.9382,104.4967,34.5945,32.8919,-4.7267,-3.4239,-0.0399,0.1043,0.4327,0.0,1.0
79.0,-43.677,104.4338,34.7189,36.1531,-4.7896,-3.2995,-0.0369,0.114,0.425,0.0,1.0
79.0,-39.9935,104.2026,34.8516,39.8366,-5.0208,-3.1668,-0.0512,0.1212,0.4293,0.0,1.0
79.0,-36.094,103.9468,34.9764,43.7361,-5.2766,-3.042,-0.0575,0.1249,0.4325,0.0,1.0
79.0,-32.6589,103.9131,35.1517,47.1712,-5.3103,-2.8667,-0.0451,0.132,0.4203,0.0,1.0
79.0,-28.919,103.3753,35.228,50.9111,-5.8481,-2.7904,-0.0591,0.1387,0.4295,0.0,1.0
79.0,-24.1096,102.3397,35.6258,55.7205,-6.8837,-2.3926,-0.0284,0.1177,0.4257,0.0,1.0
79.0,-19.7507,101.1879,35.8059,60.0794,-8.0355,-2.2125,0.0037,0.1082,0.4154,0.0,1.0
79.0,-15.8169,99.5267,36.167,64.0132,-9.6967,-1.8514,0.032,0.1033,0.4106,0.0,1.0
79.0,-12.583,98.349,36.2623,67.2471,-10.8744,-1.7561,0.0483,0.1048,0.4005,0.0,1.0
79.0,-9.3856,96.9449,36.6934,70.4445,-12.2785,-1.325,0.041,0.1096,0.4,0.0,1.0
79.0,-6.8819,96.3514,36.4864,72.9482,-12.872,-1.532,0.0474,0.121,0.3937,0.0,1.0
79.0,-4.4084,96.3771,36.1708,75.4217,-12.8463,-1.8476,0.1025,0.1249,0.3755,0.0,1.0
79.0,-1.4549,96.6431,36.3222,78.3752,-12.5803,-1.6962,0.1349,0.1307,0.3616,0.0,1.0
79.0,1.8891,97.3225,36.665,81.7192,-11.9009,-1.3534,0.1552,0.1381,0.3467,0.0,1.0
79.0,5.3753,97.5921,37.1665,85.2054,-11.6313,-0.8519,0.1581,0.143,0.3404,0.0,1.0
79.0,8.6736,97.5484,37.5266,88.5037,-11.675,-0.4918,0.1521,0.1494,0.3416,0.0,1.0
79.0,11.4677,97.5574,38.0882,91.2978,-11.666,0.0698,0.1446,0.1582,0.3408,0.0,1.0
79.0,14.0629,97.5767,38.6085,93.893,-11.6467,0.5901,0.1411,0.1667,0.3403,0.0,1.0
79.0,16.8725,97.6617,39.1842,96.7026,-11.5617,1.1658,0.1404,0.1713,0.3386,0.0,1.0
79.0,19.9948,97.4419,39.7214,99.8249,-11.7815,1.703,0.1353,0.1796,0.344,0.0,1.0
79.0,23.1511,98.2322,40.215,102.9812,-10.9912,2.1966,0.1377,0.1874,0.3436,0.0,1.0
79.0,26.0851,98.7503,40.8408,105.9152,-10.4731,2.8224,0.1358,0.197,0.347,0.0,1.0
79.0,28.648,99.0086,41.3357,108.4781,-10.2148,3.3173,0.1302,0.2043,0.3495,0.0,1.0
79.0,31.0534,100.595,42.1121,110.8835,-8.6284,4.0937,0.1428,0.2134,0.3331,0.0,1.0
79.0,33.7129,101.5755,42.7426,113.543,-7.6479,4.7242,0.1469,0.2179,0.3209,0.0,1.0
79.0,36.3389,102.405,43.255,116.169,-6.8184,5.2366,0.1506,0.2179,0.3069,0.0,1.0
79.0,39.1263,103.124,44.1609,118.9564,-6.0994,6.1425,0.1611,0.2354,0.3237,0.0,1.0
79.0,41.8861,103.6722,44.7772,121.7162,-5.5512,6.7588,0.1619,0.2348,0.3227,0.0,1.0
79.0,44.6627,103.9119,45.4533,124.4928,-5.3115,7.4349,0.1571,0.2317,0.321,0.0,1.0
79.0,47.2824,104.3831,46.218,127.1125,-4.8403,8.1996,0.1536,0.2291,0.3162,0.0,1.0
79.0,49.6635,104.5311,47.1205,129.4936,-4.6923,9.1021,0.1514,0.2255,0.31,0.0,1.0
79.0,51.7873,104.4346,48.38,131.6174,-4.7888,10.3616,0.1567,0.2287,0.3162,0.0,1.0
79.0,53.9081,104.4076,49.5935,133.7382,-4.8158,11.5751,0.1592,0.2297,0.3161,0.0,1.0
79.0,56.1278,104.5088,50.7368,135.9579,-4.7146,12.7184,0.1608,0.2287,0.3127,0.0,1.0
79.0,58.3465,104.9035,51.7833,138.1766,-4.3199,13.7649,0.1642,0.2293,0.3052,0.0,1.0
79.0,60.3588,103.7655,52.9202,140.1889,-5.4579,14.9018,0.1757,0.2421,0.3375,0.0,1.0
79.0,62.1831,103.7041,54.6115,142.0132,-5.5193,16.5931,0.1852,0.2507,0.3461,0.0,1.0
79.0,63.8641,103.744,56.1419,143.6942,-5.4794,18.1235,0.188,0.2575,0.352,0.0,1.0
79.0,65.2636,103.5718,57.4319,145.0937,-5.6516,19.4135,0.186,0.263,0.3544,0.0,1.0
79.0,66.6772,104.1582,58.9569,146.5073,-5.0652,20.9385,0.2009,0.2751,0.3518,0.0,1.0
79.0,68.12,104.5956,60.5382,147.9501,-4.6278,22.5198,0.2276,0.288,0.3508,0.0,1.0
79.0,69.8416,105.4406,62.475,149.6717,-3.7828,24.4566,0.2306,0.3019,0.3476,0.0,1.0
79.0,71.1472,105.7562,64.3172,150.9773,-3.4672,26.2988,0.2355,0.3152,0.3526,0.0,1.0
