55.0,-78.3817,108.4519,43.6935,1.7721,-0.7971,-34.0836,0.1122,-0.0167,0.3287,0.0,1.0
55.0,-78.3871,108.4154,42.8968,1.7667,-0.8336,-34.8803,0.1127,-0.0168,0.3285,0.0,1.0
55.0,-78.3939,108.3845,42.1987,1.7599,-0.8645,-35.5784,0.1126,-0.0171,0.3284,0.0,1.0
55.0,-78.4017,108.3578,41.5797,1.7521,-0.8912,-36.1974,0.1125,-0.0174,0.3284,0.0,1.0
55.0,-78.4098,108.3353,41.0465,1.744,-0.9137,-36.7306,0.1131,-0.0173,0.3285,0.0,1.0
55.0,-78.4186,108.3136,40.5258,1.7352,-0.9354,-37.2513,0.1129,-0.0175,0.3294,0.0,1.0
55.0,-78.4282,108.2923,39.997,1.7256,-0.9567,-37.7801,0.1124,-0.018,0.3307,0.0,1.0
55.0,-78.4378,108.2727,39.5046,1.716,-0.9763,-38.2725,0.1122,-0.0183,0.3318,0.0,1.0
55.0,-78.4461,108.2566,39.0862,1.7077,-0.9924,-38.6909,0.112,-0.0188,0.3329,0.0,1.0
55.0,-78.4531,108.2438,38.7448,1.7007,-1.0052,-39.0323,0.1118,-0.0194,0.3342,0.0,1.0
55.0,-78.4587,108.234,38.4732,1.6951,-1.015,-39.3039,0.1118,-0.0199,0.3355,0.0,1.0
55.0,-78.4635,108.2258,38.2397,1.6903,-1.0232,-39.5374,0.1121,-0.0202,0.3364,0.0,1.0
55.0,-78.4669,108.2199,38.0713,1.6869,-1.0291,-39.7058,0.1126,-0.0204,0.3372,0.0,1.0
55.0,-78.4695,108.2155,37.9425,1.6843,-1.0335,-39.8346,0.113,-0.0206,0.3384,0.0,1.0
55.0,-78.4715,108.2122,37.8398,1.6823,-1.0368,-39.9373,0.1133,-0.021,0.3397,0.0,1.0
55.0,-78.473,108.2097,37.7567,1.6808,-1.0393,-40.0204,0.1137,-0.0216,0.3412,0.0,1.0
55.0,-78.4744,108.2074,37.677,1.6794,-1.0416,-40.1001,0.1145,-0.0218,0.3419,0.0,1.0
55.0,-78.4754,108.2056,37.6118,1.6784,-1.0434,-40.1653,0.1152,-0.0219,0.3431,0.0,1.0
55.0,-78.4759,108.2042,37.5732,1.6779,-1.0448,-40.2039,0.121,-0.02,0.3408,0.0,1.0
55.0,-78.4761,108.2035,37.5532,1.6777,-1.0455,-40.2239,0.1236,-0.0184,0.3388,0.0,1.0
55.0,-78.4762,108.2031,37.5434,1.6776,-1.0459,-40.2337,0.1253,-0.0173,0.3374,0.0,1.0
55.0,-78.4763,108.2029,37.5378,1.6775,-1.0461,-40.2393,0.1293,-0.0159,0.3349,0.0,1.0
55.0,-78.4763,108.2028,37.5341,1.6775,-1.0462,-40.243,0.1326,-0.0147,0.3329,0.0,1.0
55.0,-78.4763,108.2027,37.5315,1.6775,-1.0463,-40.2456,0.135,-0.0139,0.3314,0.0,1.0
55.0,-78.4763,108.2026,37.5299,1.6775,-1.0464,-40.2472,0.1365,-0.0132,0.3304,0.0,1.0
55.0,-78.4763,108.2026,37.5289,1.6775,-1.0464,-40.2482,0.1378,-0.0126,0.3295,0.0,1.0
55.0,-78.4763,108.2025,37.5279,1.6775,-1.0465,-40.2492,0.1381,-0.0122,0.3283,0.0,1.0
55.0,-78.4763,108.2024,37.5251,1.6775,-1.0466,-40.252,0.1368,-0.0113,0.3268,0.0,1.0
55.0,-78.4763,108.2023,37.5184,1.6775,-1.0467,-40.2587,0.1349,-0.0106,0.3255,0.0,1.0
55.0,-78.4764,108.2019,37.5047,1.6774,-1.0471,-40.2724,0.133,-0.0097,0.3248,0.0,1.0
55.0,-78.4765,108.2015,37.4818,1.6773,-1.0475,-40.2953,0.1316,-0.009,0.3242,0.0,1.0
55.0,-78.4768,108.2009,37.4467,1.677,-1.0481,-40.3304,0.1304,-0.0083,0.3238,0.0,1.0
55.0,-78.4772,108.2002,37.3952,1.6766,-1.0488,-40.3819,0.1291,-0.0077,0.3233,0.0,1.0
55.0,-78.478,108.1995,37.3259,1.6758,-1.0495,-40.4512,0.128,-0.0072,0.323,0.0,1.0
55.0,-78.4792,108.1989,37.2382,1.6746,-1.0501,-40.5389,0.1272,-0.0069,0.3226,0.0,1.0
55.0,-78.4808,108.1981,37.1233,1.673,-1.0509,-40.6538,0.1281,-0.007,0.3223,0.0,1.0
