51.0,-65.6358,113.7494,46.3905,0.0,0.0,0.0,0.2325,0.0129,0.4428,0.0,1.0
51.0,-65.6522,113.7441,46.306,-0.0164,-0.00529999999999,-0.0845,0.227,0.0106,0.448,0.0,1.0
51.0,-65.6647,113.7396,46.2388,-0.0289,-0.0098,-0.1517,0.2213,0.0107,0.4512,0.0,1.0
51.0,-65.6744,113.7359,46.1856,-0.0386,-0.0135,-0.2049,0.2168,0.0107,0.4538,0.0,1.0
51.0,-65.6819,113.7328,46.1442,-0.0461,-0.0166,-0.2463,0.2128,0.011,0.4561,0.0,1.0
51.0,-65.6879,113.7299,46.1108,-0.0521,-0.0195,-0.2797,0.2101,0.0106,0.459,0.0,1.0
51.0,-65.6926,113.7275,46.084,-0.0568,-0.0219,-0.3065,0.2048,0.0104,0.4615,0.0,1.0
51.0,-65.6965,113.7252,46.0614,-0.0607,-0.0242,-0.3291,0.2011,0.01,0.464,0.0,1.0
51.0,-65.7,113.7228,46.0407,-0.0642,-0.0266,-0.3498,0.1986,0.0094,0.4667,0.0,1.0
51.0,-65.7034,113.7202,46.0202,-0.0676,-0.0292,-0.3703,0.1965,0.0088,0.469,0.0,1.0
51.0,-65.7068,113.7172,45.999,-0.071,-0.0322,-0.3915,0.194,0.008,0.4708,0.0,1.0
51.0,-65.7108,113.7131,45.9735,-0.075,-0.0363,-0.417,0.1908,0.0068,0.474,0.0,1.0
51.0,-65.7152,113.7083,45.9449,-0.0794,-0.0411,-0.4456,0.1875,0.007,0.4762,0.0,1.0
51.0,-65.7201,113.7027,45.9126,-0.0843,-0.0467,-0.4779,0.1846,0.0071,0.4781,0.0,1.0
51.0,-65.7257,113.696,45.8759,-0.0899,-0.0534,-0.5146,0.1826,0.0077,0.4805,0.0,1.0
51.0,-65.7322,113.6879,45.8341,-0.0964,-0.0615,-0.5564,0.1809,0.0082,0.4828,0.0,1.0
51.0,-65.7404,113.6775,45.7837,-0.1046,-0.0719,-0.6068,0.1785,0.0089,0.4864,0.0,1.0
51.0,-65.7498,113.6658,45.7279,-0.114,-0.0836,-0.6626,0.1754,0.0106,0.4889,0.0,1.0
51.0,-65.7598,113.6536,45.6706,-0.124,-0.0958,-0.7199,0.1731,0.0119,0.4909,0.0,1.0
51.0,-65.7714,113.6386,45.6036,-0.1356,-0.1108,-0.7869,0.1696,0.0116,0.4948,0.0,1.0
51.0,-65.7852,113.6199,45.523,-0.1494,-0.1295,-0.8675,0.1673,0.0109,0.4975,0.0,1.0
51.0,-65.7984,113.6025,45.4471,-0.1626,-0.1469,-0.9434,0.1645,0.0109,0.4995,0.0,1.0
51.0,-65.8093,113.5883,45.385,-0.1735,-0.1611,-1.0055,0.1621,0.0108,0.5013,0.0,1.0
51.0,-65.8175,113.578,45.3395,-0.1817,-0.1714,-1.051,0.1605,0.0103,0.5029,0.0,1.0
51.0,-65.8248,113.5691,45.3001,-0.189,-0.1803,-1.0904,0.1591,0.0106,0.5049,0.0,1.0
51.0,-65.8326,113.5601,45.2601,-0.1968,-0.1893,-1.1304,0.1569,0.0111,0.5069,0.0,1.0
51.0,-65.8456,113.5478,45.2007,-0.2098,-0.2016,-1.1898,0.1538,0.0159,0.5101,0.0,1.0
51.0,-65.8661,113.5306,45.1141,-0.2303,-0.2188,-1.2764,0.1507,0.0196,0.5132,0.0,1.0
51.0,-65.8952,113.5086,44.999,-0.2594,-0.2408,-1.3915,0.1489,0.0228,0.5159,0.0,1.0
51.0,-65.9333,113.4808,44.8526,-0.2975,-0.2686,-1.5379,0.1471,0.0238,0.5181,0.0,1.0
51.0,-65.9808,113.4474,44.6746,-0.345,-0.302,-1.7159,0.1454,0.0247,0.5199,0.0,1.0
51.0,-66.0413,113.4055,44.451,-0.4055,-0.3439,-1.9395,0.1439,0.0252,0.5217,0.0,1.0
51.0,-66.12,113.3518,44.1664,-0.4842,-0.3976,-2.2241,0.1424,0.0257,0.5238,0.0,1.0
51.0,-66.2141,113.2886,43.8328,-0.5783,-0.4608,-2.5577,0.1411,0.0262,0.5257,0.0,1.0
51.0,-66.3179,113.2202,43.4712,-0.6821,-0.5292,-2.9193,0.1399,0.0267,0.5274,0.0,1.0
51.0,-66.4263,113.1505,43.1027,-0.7905,-0.5989,-3.2878,0.1388,0.0273,0.5294,0.0,1.0
51.0,-66.5338,113.0829,42.7434,-0.898,-0.6665,-3.6471,0.1378,0.0274,0.5311,0.0,1.0
51.0,-66.6373,113.0196,42.405,-1.0015,-0.7298,-3.9855,0.1369,0.0276,0.533,0.0,1.0
51.0,-66.7315,112.9644,42.1051,-1.0957,-0.785,-4.2854,0.1356,0.0278,0.5351,0.0,1.0
51.0,-66.8162,112.9172,41.8429,-1.1804,-0.8322,-4.5476,0.1343,0.0281,0.5374,0.0,1.0
51.0,-66.8912,112.8781,41.6184,-1.2554,-0.8713,-4.7721,0.1331,0.0287,0.54,0.0,1.0
51.0,-66.957,112.8462,41.4295,-1.3212,-0.9032,-4.961,0.1321,0.0293,0.5431,0.0,1.0
51.0,-67.0346,112.8175,41.2265,-1.3988,-0.9319,-5.164,0.1319,0.0322,0.546,0.0,1.0
51.0,-67.1281,112.7931,41.0035,-1.4923,-0.9563,-5.387,0.1302,0.0348,0.5484,0.0,1.0
51.0,-67.2397,112.7722,40.761,-1.6039,-0.9772,-5.6295,0.1294,0.0376,0.5503,0.0,1.0
51.0,-67.3642,112.7557,40.5097,-1.7284,-0.9937,-5.8808,0.129,0.0404,0.5519,0.0,1.0
51.0,-67.4943,112.7441,40.2623,-1.8585,-1.0053,-6.1282,0.1283,0.0426,0.5531,0.0,1.0
51.0,-67.6251,112.7369,40.0254,-1.9893,-1.0125,-6.3651,0.1275,0.0445,0.554,0.0,1.0
51.0,-67.7507,112.7331,39.8068,-2.1149,-1.0163,-6.5837,0.1268,0.046,0.5547,0.0,1.0
51.0,-67.8702,112.7318,39.6081,-2.2344,-1.0176,-6.7824,0.1255,0.0472,0.5555,0.0,1.0
51.0,-67.9848,112.7323,39.4263,-2.349,-1.0171,-6.9642,0.1243,0.0487,0.5566,0.0,1.0
51.0,-68.0933,112.7349,39.2636,-2.4575,-1.0145,-7.1269,0.1224,0.0501,0.5578,0.0,1.0
51.0,-68.1925,112.7385,39.1221,-2.5567,-1.0109,-7.2684,0.1212,0.0509,0.5589,0.0,1.0
51.0,-68.2836,112.7431,38.9984,-2.6478,-1.0063,-7.3921,0.1198,0.0516,0.5604,0.0,1.0
51.0,-68.3618,112.7483,38.8953,-2.726,-1.0011,-7.4952,0.1184,0.0517,0.5614,0.0,1.0
51.0,-68.4284,112.7537,38.8095,-2.7926,-0.9957,-7.581,0.1172,0.0518,0.5621,0.0,1.0
51.0,-68.6174,112.7844,38.5806,-2.9816,-0.965,-7.8099,0.1132,0.0497,0.5634,0.0,1.0
51.0,-68.6768,112.7959,38.5105,-3.041,-0.9535,-7.88,0.112,0.0486,0.5639,0.0,1.0
51.0,-68.7396,112.8116,38.4397,-3.1038,-0.9378,-7.9508,0.1105,0.0468,0.5645,0.0,1.0
51.0,-68.8061,112.832,38.3668,-3.1703,-0.9174,-8.0237,0.11,0.0431,0.5643,0.0,1.0
