238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
238.0,36.0172,81.228,79.5856,36.0172,81.228,79.5856,-0.4222,-0.0175,0.4395,1.0,0.0
238.0,35.9983,81.1968,79.5412,35.9983,81.1968,79.5412,-0.4378,0.0348,0.4794,1.0,0.0
238.0,35.9681,81.1333,79.4218,35.9681,81.1333,79.4218,-0.4337,0.0545,0.5094,1.0,0.0
238.0,35.9556,81.0674,79.2489,35.9556,81.0674,79.2489,-0.444,0.0217,0.511,1.0,0.0
238.0,35.9541,80.9919,79.0068,35.9541,80.9919,79.0068,-0.3863,0.0572,0.5072,1.0,0.0
238.0,35.9549,80.9393,78.8516,35.9549,80.9393,78.8516,-0.3426,0.0882,0.5178,1.0,0.0
238.0,35.958,80.8917,78.7218,35.958,80.8917,78.7218,-0.3163,0.1066,0.534,1.0,0.0
238.0,35.9627,80.8442,78.599,35.9627,80.8442,78.599,-0.3009,0.1115,0.5441,1.0,0.0
238.0,35.9671,80.7898,78.467,35.9671,80.7898,78.467,-0.2928,0.1145,0.5482,1.0,0.0
238.0,35.9704,80.7152,78.3027,35.9704,80.7152,78.3027,-0.2944,0.1233,0.5562,1.0,0.0
238.0,35.9743,80.6224,78.105,35.9743,80.6224,78.105,-0.2887,0.1129,0.5458,1.0,0.0
238.0,35.9765,80.4903,77.8422,35.9765,80.4903,77.8422,-0.2883,0.1118,0.5454,1.0,0.0
238.0,35.9703,80.2724,77.4371,35.9703,80.2724,77.4371,-0.2928,0.1162,0.5471,1.0,0.0
238.0,35.9423,79.9045,76.7969,35.9423,79.9045,76.7969,-0.2926,0.1188,0.559,1.0,0.0
238.0,35.9003,79.5147,76.1011,35.9003,79.5147,76.1011,-0.2957,0.1142,0.546,1.0,0.0
238.0,35.8362,79.0827,75.3389,35.8362,79.0827,75.3389,-0.3003,0.1173,0.5452,1.0,0.0
238.0,35.7536,78.6147,74.5191,35.7536,78.6147,74.5191,-0.302,0.1165,0.5436,1.0,0.0
238.0,35.6602,78.1388,73.6853,35.6602,78.1388,73.6853,-0.3024,0.112,0.5368,1.0,0.0
238.0,35.5551,77.6463,72.8249,35.5551,77.6463,72.8249,-0.3036,0.1069,0.5291,1.0,0.0
238.0,35.4327,77.12,71.9085,35.4327,77.12,71.9085,-0.3051,0.1025,0.5208,1.0,0.0
238.0,35.2641,76.4665,70.7891,35.2641,76.4665,70.7891,-0.3085,0.1018,0.5166,1.0,0.0
238.0,35.0178,75.5978,69.3365,35.0178,75.5978,69.3365,-0.3136,0.1027,0.5146,1.0,0.0
238.0,34.6553,74.4297,67.4286,34.6553,74.4297,67.4286,-0.3202,0.1056,0.5123,1.0,0.0
238.0,34.1737,72.9886,65.1404,34.1737,72.9886,65.1404,-0.3271,0.109,0.5107,1.0,0.0
238.0,33.541,71.2129,62.3915,33.541,71.2129,62.3915,-0.3321,0.1122,0.5087,1.0,0.0
238.0,32.7804,69.154,59.2582,32.7804,69.154,59.2582,-0.3345,0.1121,0.5056,1.0,0.0
238.0,30.513,63.4267,50.6737,30.513,63.4267,50.6737,-0.3395,0.1168,0.499,1.0,0.0
238.0,29.9355,61.9992,48.5447,29.9355,61.9992,48.5447,-0.3406,0.1179,0.4975,1.0,0.0
238.0,29.4169,60.7921,46.6877,29.4169,60.7921,46.6877,-0.3419,0.1201,0.4876,1.0,0.0
238.0,28.9748,59.8775,45.1142,28.9748,59.8775,45.1142,-0.3456,0.1261,0.467,1.0,0.0
238.0,28.5693,59.2167,43.5677,28.5693,59.2167,43.5677,-0.3607,0.1334,0.42,1.0,0.0
238.0,28.2387,58.8814,42.1308,28.2387,58.8814,42.1308,-0.3673,0.1398,0.3529,1.0,0.0
238.0,28.0674,58.648,41.3913,28.0674,58.648,41.3913,-0.4001,0.1474,0.3477,1.0,0.0
238.0,28.0504,58.7062,41.3827,28.0504,58.7062,41.3827,-0.3324,0.1576,0.4011,1.0,0.0
238.0,28.2426,58.9513,41.4403,28.2426,58.9513,41.4403,-0.3017,0.1223,0.4363,1.0,0.0
238.0,28.5004,59.3297,41.5657,28.5004,59.3297,41.5657,-0.2602,0.1039,0.4434,1.0,0.0
238.0,28.8519,60.1234,41.8492,28.8519,60.1234,41.8492,-0.1796,0.0941,0.4416,1.0,0.0
238.0,29.1766,61.2139,42.2821,29.1766,61.2139,42.2821,-0.1176,0.0961,0.4379,1.0,0.0
238.0,29.4274,62.0223,42.786,29.4274,62.0223,42.786,-0.0857,0.1027,0.4377,1.0,0.0
238.0,29.6272,62.4892,43.1757,29.6272,62.4892,43.1757,-0.127,0.1231,0.4282,1.0,0.0
238.0,29.7738,62.7654,43.4637,29.7738,62.7654,43.4637,-0.1699,0.1431,0.4049,1.0,0.0
238.0,29.9178,62.9631,43.7053,29.9178,62.9631,43.7053,-0.2411,0.1538,0.3624,1.0,0.0
238.0,30.1674,63.2077,43.9843,30.1674,63.2077,43.9843,-0.3306,0.1448,0.301,1.0,0.0
238.0,30.4737,63.4436,44.3079,30.4737,63.4436,44.3079,-0.3694,0.1411,0.2817,1.0,0.0
238.0,30.6885,63.645,44.5871,30.6885,63.645,44.5871,-0.3143,0.143,0.2719,1.0,0.0
238.0,30.8211,63.7967,44.7881,30.8211,63.7967,44.7881,-0.2446,0.1475,0.2763,1.0,0.0
238.0,30.9243,63.9312,44.9563,30.9243,63.9312,44.9563,-0.1975,0.1491,0.2792,1.0,0.0
238.0,31.0177,64.065,45.1196,31.0177,64.065,45.1196,-0.1584,0.1506,0.281,1.0,0.0
238.0,31.1168,64.2184,45.2998,31.1168,64.2184,45.2998,-0.1257,0.1521,0.2795,1.0,0.0
238.0,31.2243,64.411,45.514,31.2243,64.411,45.514,-0.0771,0.1533,0.2742,1.0,0.0
