113.0,81.5618,159.1632,123.8131,0.0,0.0,0.0,-0.4058,0.1442,0.0952,1.0,0.0
113.0,81.7458,159.3912,123.0292,0.184,0.228,-0.7839,-0.3958,0.1453,0.1098,1.0,0.0
113.0,81.8724,159.5659,122.406,0.3106,0.4027,-1.4071,-0.3887,0.1465,0.1155,1.0,0.0
113.0,81.9585,159.6888,121.9334,0.3967,0.5256,-1.8797,-0.3804,0.1457,0.1238,1.0,0.0
113.0,82.0189,159.78,121.569,0.4571,0.6168,-2.2441,-0.3736,0.1455,0.1294,1.0,0.0
113.0,82.0628,159.85,121.2858,0.501,0.6868,-2.5273,-0.3683,0.1432,0.131,1.0,0.0
113.0,82.0934,159.9014,121.0717,0.5316,0.7382,-2.7414,-0.3654,0.1415,0.131,1.0,0.0
113.0,82.1153,159.9404,120.9074,0.5535,0.7772,-2.9057,-0.3589,0.1401,0.128,1.0,0.0
113.0,82.1319,159.9712,120.7786,0.5701,0.808,-3.0345,-0.3536,0.1379,0.1248,1.0,0.0
113.0,82.1441,159.9952,120.6787,0.5823,0.832,-3.1344,-0.3497,0.1383,0.1216,1.0,0.0
113.0,82.1531,160.0137,120.6013,0.5913,0.8505,-3.2118,-0.3457,0.1375,0.1214,1.0,0.0
113.0,82.1598,160.0277,120.5417,0.598,0.8645,-3.2714,-0.3446,0.1364,0.1224,1.0,0.0
113.0,82.1648,160.0386,120.4952,0.603,0.8754,-3.3179,-0.3379,0.1372,0.1208,1.0,0.0
113.0,82.1685,160.047,120.4593,0.6067,0.8838,-3.3538,-0.3345,0.1375,0.1205,1.0,0.0
113.0,82.1712,160.0533,120.4318,0.6094,0.8901,-3.3813,-0.3325,0.1374,0.1203,1.0,0.0
113.0,82.1731,160.0581,120.4108,0.6113,0.8949,-3.4023,-0.33,0.1377,0.1217,1.0,0.0
113.0,82.1746,160.0617,120.3949,0.6128,0.8985,-3.4182,-0.3289,0.1381,0.1216,1.0,0.0
113.0,82.1756,160.0644,120.3827,0.6138,0.9012,-3.4304,-0.3292,0.1379,0.1205,1.0,0.0
