66.0,83.0754,161.5009,53.0019,0.0,0.0,0.0,-0.2593,0.0445,0.0348,1.0,0.0
66.0,83.1147,161.2437,52.7411,0.0393,-0.2572,-0.2608,-0.2559,0.0489,0.0403,1.0,0.0
66.0,83.1563,160.9514,52.4674,0.0809,-0.5495,-0.5345,-0.2535,0.0521,0.0443,1.0,0.0
66.0,83.1989,160.6448,52.1943,0.1235,-0.8561,-0.8076,-0.2509,0.0546,0.0478,1.0,0.0
66.0,83.2446,160.309,51.9162,0.1692,-1.1919,-1.0857,-0.2498,0.0573,0.0526,1.0,0.0
66.0,83.291,159.9642,51.6444,0.2156,-1.5367,-1.3575,-0.249,0.0592,0.0561,1.0,0.0
66.0,83.3361,159.6266,51.3872,0.2607,-1.8743,-1.6147,-0.2484,0.0605,0.0585,1.0,0.0
66.0,83.3815,159.3107,51.1494,0.3061,-2.1902,-1.8525,-0.2487,0.0622,0.0597,1.0,0.0
66.0,83.4247,159.0253,50.9368,0.3493,-2.4756,-2.0651,-0.249,0.0635,0.0606,1.0,0.0
66.0,83.4663,158.7543,50.7421,0.3909,-2.7466,-2.2598,-0.2484,0.0657,0.0633,1.0,0.0
66.0,83.5054,158.5011,50.5652,0.43,-2.9998,-2.4367,-0.248,0.0674,0.0653,1.0,0.0
66.0,83.5448,158.2661,50.4028,0.4694,-3.2348,-2.5991,-0.2484,0.0694,0.0672,1.0,0.0
66.0,83.5831,158.0536,50.2547,0.5077,-3.4473,-2.7472,-0.2487,0.0715,0.0693,1.0,0.0
66.0,83.6207,157.8632,50.1214,0.5453,-3.6377,-2.8805,-0.2489,0.0734,0.0712,1.0,0.0
66.0,83.8173,157.034,49.6376,0.7419,-4.4669,-3.3643,-0.2398,0.0762,0.0797,1.0,0.0
66.0,83.8869,156.7276,49.4791,0.8115,-4.7733,-3.5228,-0.2348,0.0772,0.0858,1.0,0.0
