423.0,-34.2004,57.8382,52.0519,0.0,0.0,0.0,1.0026,-0.114,0.419,0.0,1.0
423.0,-33.7642,57.9811,51.9758,0.4362,0.1429,-0.0761,0.9942,-0.108,0.4188,0.0,1.0
423.0,-33.3809,58.1009,51.9067,0.8195,0.2627,-0.1452,0.986,-0.1011,0.4198,0.0,1.0
423.0,-33.0531,58.1997,51.8438,1.1473,0.3615,-0.2081,0.9783,-0.0921,0.419,0.0,1.0
423.0,-32.7836,58.28,51.7897,1.4168,0.4418,-0.2622,0.9709,-0.0839,0.4183,0.0,1.0
423.0,-32.5599,58.3461,51.7436,1.6405,0.5079,-0.3083,0.9646,-0.0778,0.4176,0.0,1.0
423.0,-32.3451,58.4072,51.6976,1.8553,0.569,-0.3543,0.9543,-0.0726,0.4184,0.0,1.0
423.0,-32.1247,58.4679,51.6482,2.0757,0.6297,-0.4037,0.9342,-0.0728,0.4155,0.0,1.0
423.0,-31.9017,58.5299,51.5996,2.2987,0.6917,-0.4523,0.92,-0.07,0.4125,0.0,1.0
423.0,-31.6812,58.5923,51.5522,2.5192,0.7541,-0.4997,0.9075,-0.068,0.4097,0.0,1.0
423.0,-31.4682,58.6541,51.5069,2.7322,0.8159,-0.545,0.8913,-0.0662,0.4058,0.0,1.0
423.0,-31.2595,58.7299,51.4715,2.9409,0.8917,-0.5804,0.8371,-0.0665,0.3765,0.0,1.0
423.0,-31.0773,58.7977,51.4432,3.1231,0.9595,-0.6087,0.8123,-0.068,0.3644,0.0,1.0
423.0,-30.9304,58.8528,51.4217,3.27,1.0146,-0.6302,0.797,-0.0697,0.3575,0.0,1.0
423.0,-30.8108,58.8995,51.4064,3.3896,1.0613,-0.6455,0.7726,-0.0724,0.3458,0.0,1.0
423.0,-30.6843,58.9529,51.3914,3.5161,1.1147,-0.6605,0.7543,-0.0762,0.3332,0.0,1.0
423.0,-30.544,59.0168,51.3739,3.6564,1.1786,-0.678,0.7353,-0.0819,0.326,0.0,1.0
423.0,-30.3739,59.1126,51.3438,3.8265,1.2744,-0.7081,0.7068,-0.0969,0.3196,0.0,1.0
423.0,-30.1204,59.3095,51.2803,4.08,1.4713,-0.7716,0.6265,-0.1158,0.3162,0.0,1.0
423.0,-29.9063,59.5029,51.1942,4.2941,1.6647,-0.8577,0.5607,-0.1509,0.3189,0.0,1.0
423.0,-29.7819,59.6157,51.1414,4.4185,1.7775,-0.9105,0.5569,-0.1694,0.3211,0.0,1.0
423.0,-29.704,59.687,51.1077,4.4964,1.8488,-0.9442,0.5566,-0.1796,0.3237,0.0,1.0
423.0,-29.6284,59.7728,51.0636,4.572,1.9346,-0.9883,0.5467,-0.1887,0.3201,0.0,1.0
423.0,-29.4693,60.032,50.9652,4.7311,2.1938,-1.0867,0.4706,-0.1895,0.3033,0.0,1.0
423.0,-29.3785,60.177,51.0726,4.8219,2.3388,-0.9793,0.1912,-0.2235,0.2749,0.0,1.0
423.0,-29.3352,60.2472,51.1286,4.8652,2.409,-0.9233,0.1177,-0.2365,0.3068,0.0,1.0
423.0,-29.3182,60.2747,51.1506,4.8822,2.4365,-0.9013,0.1128,-0.2372,0.3126,0.0,1.0
423.0,-29.308,60.2913,51.1636,4.8924,2.4531,-0.8883,0.098,-0.2387,0.3355,0.0,1.0
423.0,-29.2903,60.32,51.1854,4.9101,2.4818,-0.8665,0.0841,-0.2385,0.3647,0.0,1.0
423.0,-29.2638,60.3618,51.2169,4.9366,2.5236,-0.835,0.0767,-0.2371,0.3885,0.0,1.0
423.0,-29.2278,60.4121,51.2551,4.9726,2.5739,-0.7968,0.0837,-0.2351,0.4122,0.0,1.0
423.0,-29.1781,60.4677,51.2992,5.0223,2.6295,-0.7527,0.098,-0.2345,0.4304,0.0,1.0
423.0,-29.1141,60.5257,51.349,5.0863,2.6875,-0.7029,0.1085,-0.2341,0.4432,0.0,1.0
423.0,-29.0343,60.5797,51.4016,5.1661,2.7415,-0.6503,0.1231,-0.2326,0.4529,0.0,1.0
423.0,-28.9401,60.6265,51.4552,5.2603,2.7883,-0.5967,0.1356,-0.2318,0.4585,0.0,1.0
423.0,-28.8333,60.6676,51.5109,5.3671,2.8294,-0.541,0.1469,-0.2315,0.4564,0.0,1.0
423.0,-28.7186,60.701,51.5666,5.4818,2.8628,-0.4853,0.1564,-0.2311,0.453,0.0,1.0
423.0,-28.5904,60.7211,51.6228,5.61,2.8829,-0.4291,0.1695,-0.2296,0.4496,0.0,1.0
423.0,-28.0773,60.7171,51.799,6.1231,2.8789,-0.2529,0.1992,-0.2219,0.4317,0.0,1.0
423.0,-27.8996,60.7101,51.8556,6.3008,2.8719,-0.1963,0.2089,-0.2189,0.4252,0.0,1.0
423.0,-27.6945,60.7027,51.9145,6.5059,2.8645,-0.1374,0.2234,-0.214,0.4093,0.0,1.0
423.0,-27.4518,60.7014,51.9819,6.7486,2.8632,-0.07,0.2343,-0.208,0.3884,0.0,1.0
423.0,-27.1767,60.7197,52.0649,7.0237,2.8815,0.013,0.2394,-0.2022,0.3606,0.0,1.0
423.0,-26.859,60.7781,52.185,7.3414,2.9399,0.1331,0.2353,-0.1985,0.3218,0.0,1.0
423.0,-26.493,60.9132,52.3864,7.7074,3.075,0.3345,0.2188,-0.1958,0.2691,0.0,1.0
423.0,-26.0833,61.1174,52.6803,8.1171,3.2792,0.6284,0.2075,-0.1961,0.2346,0.0,1.0
423.0,-25.6531,61.373,53.0597,8.5473,3.5348,1.0078,0.195,-0.2033,0.2129,0.0,1.0
423.0,-25.1744,61.688,53.5135,9.026,3.8498,1.4616,0.1768,-0.2157,0.2062,0.0,1.0
423.0,-24.6722,62.0289,54.0091,9.5282,4.1907,1.9572,0.162,-0.228,0.1999,0.0,1.0
423.0,-24.2052,62.3462,54.4756,9.9952,4.508,2.4237,0.1561,-0.2335,0.1975,0.0,1.0
423.0,-23.7586,62.6219,54.9022,10.4418,4.7837,2.8503,0.1539,-0.2382,0.1982,0.0,1.0
