114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
114.0,79.9167,167.6541,109.3291,79.9167,167.6541,109.3291,-0.403,0.185,-0.0825,1.0,0.0
114.0,79.9919,167.6779,109.271,79.9919,167.6779,109.271,-0.4039,0.1599,-0.0642,1.0,0.0
114.0,80.189,167.7644,109.0556,80.189,167.7644,109.0556,-0.3987,0.1483,-0.0323,1.0,0.0
114.0,80.4654,167.9415,108.6274,80.4654,167.9415,108.6274,-0.389,0.1442,-0.0011,1.0,0.0
114.0,80.9142,168.3448,107.4277,80.9142,168.3448,107.4277,-0.3673,0.1449,0.0576,1.0,0.0
114.0,81.181,168.6289,106.5048,81.181,168.6289,106.5048,-0.3539,0.1446,0.089,1.0,0.0
114.0,81.3676,168.8458,105.7041,81.3676,168.8458,105.7041,-0.3385,0.1468,0.1231,1.0,0.0
114.0,81.4948,168.9962,105.0924,81.4948,168.9962,105.0924,-0.334,0.1456,0.1443,1.0,0.0
114.0,81.5793,169.1046,104.6326,81.5793,169.1046,104.6326,-0.3296,0.1481,0.1583,1.0,0.0
114.0,81.6376,169.1829,104.2817,81.6376,169.1829,104.2817,-0.3295,0.1507,0.1668,1.0,0.0
114.0,81.6773,169.2379,104.0231,81.6773,169.2379,104.0231,-0.3243,0.153,0.171,1.0,0.0
114.0,81.7046,169.2767,103.8316,81.7046,169.2767,103.8316,-0.3219,0.1539,0.1751,1.0,0.0
114.0,81.7226,169.3034,103.6935,81.7226,169.3034,103.6935,-0.3189,0.1556,0.1762,1.0,0.0
114.0,81.7352,169.3221,103.5937,81.7352,169.3221,103.5937,-0.3145,0.1536,0.1743,1.0,0.0
114.0,81.7439,169.3355,103.5214,81.7439,169.3355,103.5214,-0.3157,0.1533,0.1709,1.0,0.0
114.0,81.7503,169.3451,103.4684,81.7503,169.3451,103.4684,-0.3165,0.1504,0.1671,1.0,0.0
114.0,81.7546,169.3517,103.4306,81.7546,169.3517,103.4306,-0.3147,0.151,0.1658,1.0,0.0
114.0,81.7576,169.3565,103.4033,81.7576,169.3565,103.4033,-0.3131,0.1513,0.1641,1.0,0.0
114.0,81.7597,169.3599,103.3835,81.7597,169.3599,103.3835,-0.3119,0.1519,0.1649,1.0,0.0
114.0,81.7611,169.3623,103.3695,81.7611,169.3623,103.3695,-0.3114,0.1504,0.1636,1.0,0.0
114.0,81.7621,169.364,103.3594,81.7621,169.364,103.3594,-0.3078,0.1503,0.1643,1.0,0.0
114.0,81.763,169.3656,103.3488,81.763,169.3656,103.3488,-0.3092,0.1494,0.1652,1.0,0.0
114.0,81.7633,169.366,103.3462,81.7633,169.366,103.3462,-0.3097,0.1494,0.1643,1.0,0.0
114.0,81.7634,169.3663,103.3443,81.7634,169.3663,103.3443,-0.3094,0.15,0.1641,1.0,0.0
114.0,81.7635,169.3666,103.3428,81.7635,169.3666,103.3428,-0.3084,0.1504,0.1638,1.0,0.0
114.0,81.7636,169.3667,103.3416,81.7636,169.3667,103.3416,-0.3078,0.1507,0.1625,1.0,0.0
114.0,81.7637,169.3669,103.3405,81.7637,169.3669,103.3405,-0.3048,0.1507,0.1611,1.0,0.0
114.0,81.7638,169.3671,103.3394,81.7638,169.3671,103.3394,-0.3022,0.1502,0.1601,1.0,0.0
114.0,81.7638,169.3672,103.3384,81.7638,169.3672,103.3384,-0.3019,0.1489,0.1588,1.0,0.0
114.0,81.7639,169.3674,103.3373,81.7639,169.3674,103.3373,-0.2991,0.1496,0.1577,1.0,0.0
114.0,81.764,169.3675,103.336,81.764,169.3675,103.336,-0.2979,0.1495,0.1567,1.0,0.0
114.0,81.7641,169.3678,103.3343,81.7641,169.3678,103.3343,-0.2962,0.1501,0.1561,1.0,0.0
114.0,81.7642,169.3681,103.3319,81.7642,169.3681,103.3319,-0.295,0.15,0.1564,1.0,0.0
114.0,81.7644,169.3686,103.3283,81.7644,169.3686,103.3283,-0.2945,0.1505,0.1568,1.0,0.0
114.0,81.7647,169.3694,103.322,81.7647,169.3694,103.322,-0.294,0.1508,0.1572,1.0,0.0
114.0,81.7653,169.3711,103.3077,81.7653,169.3711,103.3077,-0.2926,0.152,0.1582,1.0,0.0
114.0,81.7667,169.3749,103.275,81.7667,169.3749,103.275,-0.2916,0.1535,0.1585,1.0,0.0
114.0,81.7698,169.3831,103.2003,81.7698,169.3831,103.2003,-0.2892,0.1553,0.1594,1.0,0.0
114.0,81.7761,169.4005,103.0361,81.7761,169.4005,103.0361,-0.2879,0.1569,0.16,1.0,0.0
114.0,81.7875,169.4324,102.7194,81.7875,169.4324,102.7194,-0.2864,0.1594,0.1608,1.0,0.0
114.0,81.8063,169.4856,102.1442,81.8063,169.4856,102.1442,-0.284,0.1625,0.1607,1.0,0.0
114.0,81.834,169.5638,101.2397,81.834,169.5638,101.2397,-0.2827,0.1647,0.1595,1.0,0.0
114.0,81.8727,169.67,99.8743,81.8727,169.67,99.8743,-0.2793,0.1679,0.1597,1.0,0.0
114.0,81.922,169.8007,98.0588,81.922,169.8007,98.0588,-0.2769,0.1698,0.1565,1.0,0.0
