223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
223.0,45.6517,57.9111,79.0233,45.6517,57.9111,79.0233,-0.071,0.25,0.4732,1.0,0.0
223.0,46.0331,57.9507,79.0193,46.0331,57.9507,79.0193,-0.1092,0.2132,0.5322,1.0,0.0
223.0,47.2237,58.2612,78.9799,47.2237,58.2612,78.9799,-0.1202,0.1849,0.5819,1.0,0.0
223.0,48.2523,58.6985,78.8918,48.2523,58.6985,78.8918,-0.1223,0.1782,0.6062,1.0,0.0
223.0,49.3164,59.3358,78.7434,49.3164,59.3358,78.7434,-0.1239,0.1716,0.6243,1.0,0.0
223.0,50.356,60.1599,78.5393,50.356,60.1599,78.5393,-0.1313,0.1712,0.6394,1.0,0.0
223.0,51.3313,61.1388,78.3206,51.3313,61.1388,78.3206,-0.1384,0.1688,0.6451,1.0,0.0
223.0,52.2725,62.2724,78.0939,52.2725,62.2724,78.0939,-0.1436,0.1662,0.6461,1.0,0.0
223.0,53.1151,63.4093,77.8801,53.1151,63.4093,77.8801,-0.1511,0.1629,0.646,1.0,0.0
223.0,53.8763,64.5342,77.7063,53.8763,64.5342,77.7063,-0.1571,0.1589,0.6427,1.0,0.0
223.0,54.5231,65.5987,77.5697,54.5231,65.5987,77.5697,-0.1605,0.1571,0.6401,1.0,0.0
223.0,55.0654,66.5471,77.4563,55.0654,66.5471,77.4563,-0.1655,0.1566,0.6382,1.0,0.0
223.0,55.5091,67.3735,77.3679,55.5091,67.3735,77.3679,-0.1709,0.1562,0.635,1.0,0.0
223.0,55.8842,68.0996,77.2996,55.8842,68.0996,77.2996,-0.1769,0.1552,0.6308,1.0,0.0
223.0,56.1996,68.7217,77.2482,56.1996,68.7217,77.2482,-0.1816,0.1541,0.6272,1.0,0.0
223.0,56.4637,69.2543,77.2117,56.4637,69.2543,77.2117,-0.1849,0.1536,0.6239,1.0,0.0
223.0,56.6753,69.6918,77.188,56.6753,69.6918,77.188,-0.1866,0.154,0.622,1.0,0.0
223.0,56.8453,70.0473,77.1729,56.8453,70.0473,77.1729,-0.1881,0.1544,0.6206,1.0,0.0
223.0,56.9807,70.3312,77.1629,56.9807,70.3312,77.1629,-0.1893,0.1547,0.6195,1.0,0.0
223.0,57.0887,70.5574,77.1574,57.0887,70.5574,77.1574,-0.191,0.1549,0.6178,1.0,0.0
