498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
498.0,-38.9344,86.1217,88.5199,-38.9344,86.1217,88.5199,0.1465,-0.1919,0.484,0.0,1.0
498.0,-38.8483,85.6295,88.367,-38.8483,85.6295,88.367,0.1432,-0.1768,0.5566,0.0,1.0
498.0,-38.6022,84.2086,87.697,-38.6022,84.2086,87.697,0.1393,-0.1611,0.5959,0.0,1.0
498.0,-38.4418,83.0244,86.9227,-38.4418,83.0244,86.9227,0.1236,-0.1462,0.6125,0.0,1.0
498.0,-38.3565,82.1045,86.2167,-38.3565,82.1045,86.2167,0.1087,-0.135,0.6217,0.0,1.0
498.0,-38.3325,81.3264,85.6024,-38.3325,81.3264,85.6024,0.1042,-0.1294,0.6258,0.0,1.0
498.0,-38.3475,80.6313,85.0481,-38.3475,80.6313,85.0481,0.1008,-0.1297,0.6237,0.0,1.0
498.0,-38.3947,79.9568,84.5104,-38.3947,79.9568,84.5104,0.0997,-0.1335,0.6162,0.0,1.0
498.0,-38.4787,79.2326,83.9464,-38.4787,79.2326,83.9464,0.1005,-0.1399,0.6087,0.0,1.0
498.0,-38.6163,78.417,83.3253,-38.6163,78.417,83.3253,0.1074,-0.1466,0.6006,0.0,1.0
498.0,-39.0962,76.507,81.914,-39.0962,76.507,81.914,0.1201,-0.1554,0.5878,0.0,1.0
498.0,-39.3443,75.6422,81.2753,-39.3443,75.6422,81.2753,0.1254,-0.1579,0.5832,0.0,1.0
498.0,-39.6209,74.8469,80.6734,-39.6209,74.8469,80.6734,0.1298,-0.1589,0.5737,0.0,1.0
498.0,-39.9574,74.1291,80.0895,-39.9574,74.1291,80.0895,0.1346,-0.1593,0.5595,0.0,1.0
498.0,-40.3954,73.5381,79.5057,-40.3954,73.5381,79.5057,0.1369,-0.1585,0.5401,0.0,1.0
498.0,-40.9018,73.101,78.9137,-40.9018,73.101,78.9137,0.1316,-0.1634,0.5217,0.0,1.0
498.0,-41.4272,72.8605,78.3255,-41.4272,72.8605,78.3255,0.1197,-0.1709,0.5029,0.0,1.0
498.0,-41.9017,72.7734,77.7774,-41.9017,72.7734,77.7774,0.1037,-0.1814,0.4869,0.0,1.0
498.0,-42.256,72.7893,77.31,-42.256,72.7893,77.31,0.0829,-0.1942,0.4699,0.0,1.0
498.0,-42.4714,72.853,76.933,-42.4714,72.853,76.933,0.0644,-0.2112,0.4524,0.0,1.0
498.0,-42.6182,72.9467,76.6217,-42.6182,72.9467,76.6217,0.0533,-0.2244,0.4353,0.0,1.0
498.0,-42.7295,73.0722,76.3516,-42.7295,73.0722,76.3516,0.0493,-0.2354,0.4166,0.0,1.0
498.0,-42.822,73.2845,76.1119,-42.822,73.2845,76.1119,0.0559,-0.2478,0.3863,0.0,1.0
498.0,-42.9104,73.696,75.937,-42.9104,73.696,75.937,0.08,-0.2588,0.3399,0.0,1.0
498.0,-43.0135,74.3814,75.8948,-43.0135,74.3814,75.8948,0.122,-0.2635,0.2917,0.0,1.0
498.0,-43.117,75.2419,75.9884,-43.117,75.2419,75.9884,0.157,-0.2648,0.2566,0.0,1.0
498.0,-43.2084,76.0793,76.1522,-43.2084,76.0793,76.1522,0.1782,-0.2657,0.2357,0.0,1.0
