347.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
347.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
347.0,44.4598,62.2263,71.5197,44.4598,62.2263,71.5197,-0.3689,0.259,0.2154,1.0,0.0
347.0,44.4602,62.2264,71.5185,44.4602,62.2264,71.5185,-0.3721,0.2506,0.2157,1.0,0.0
347.0,44.4606,62.2265,71.5168,44.4606,62.2265,71.5168,-0.3716,0.2448,0.2174,1.0,0.0
347.0,44.4604,62.226,71.5143,44.4604,62.226,71.5143,-0.37,0.2457,0.2336,1.0,0.0
347.0,44.459,62.2257,71.5074,44.459,62.2257,71.5074,-0.3459,0.2282,0.2433,1.0,0.0
347.0,44.4579,62.2254,71.5027,44.4579,62.2254,71.5027,-0.3223,0.2111,0.2483,1.0,0.0
347.0,44.4569,62.2251,71.4986,44.4569,62.2251,71.4986,-0.3034,0.1991,0.2547,1.0,0.0
347.0,44.4552,62.2244,71.4928,44.4552,62.2244,71.4928,-0.2932,0.1923,0.2533,1.0,0.0
347.0,44.4525,62.2231,71.484,44.4525,62.2231,71.484,-0.2868,0.1857,0.258,1.0,0.0
347.0,44.4483,62.2206,71.4706,44.4483,62.2206,71.4706,-0.2867,0.1801,0.256,1.0,0.0
347.0,44.4429,62.2173,71.4541,44.4429,62.2173,71.4541,-0.2853,0.173,0.2515,1.0,0.0
347.0,44.4346,62.2121,71.4298,44.4346,62.2121,71.4298,-0.285,0.1681,0.2487,1.0,0.0
347.0,44.4223,62.204,71.3946,44.4223,62.204,71.3946,-0.2811,0.1601,0.245,1.0,0.0
347.0,44.4004,62.1888,71.3347,44.4004,62.1888,71.3347,-0.2736,0.1517,0.2416,1.0,0.0
347.0,44.3522,62.1544,71.2138,44.3522,62.1544,71.2138,-0.262,0.1449,0.2372,1.0,0.0
347.0,44.2652,62.0939,71.0097,44.2652,62.0939,71.0097,-0.2524,0.1407,0.2282,1.0,0.0
347.0,44.1251,62.0098,70.7041,44.1251,62.0098,70.7041,-0.2425,0.1407,0.2042,1.0,0.0
347.0,43.8533,61.9125,70.1588,43.8533,61.9125,70.1588,-0.2385,0.141,0.1343,1.0,0.0
347.0,42.5942,62.4293,67.7822,42.5942,62.4293,67.7822,-0.2278,0.1334,-0.0402,1.0,0.0
347.0,40.7448,64.5808,63.8258,40.7448,64.5808,63.8258,-0.1897,0.1183,-0.1348,1.0,0.0
347.0,38.1566,68.9203,60.3884,38.1566,68.9203,60.3884,-0.1572,0.1624,-0.2016,1.0,0.0
347.0,35.0288,77.1336,57.3716,35.0288,77.1336,57.3716,-0.1194,0.1984,-0.288,1.0,0.0
347.0,33.4436,83.2856,55.9326,33.4436,83.2856,55.9326,-0.0912,0.2196,-0.3246,1.0,0.0
347.0,33.0463,87.9371,55.6325,33.0463,87.9371,55.6325,-0.0938,0.2253,-0.3674,1.0,0.0
347.0,32.84,90.673,55.6511,32.84,90.673,55.6511,-0.0958,0.2433,-0.3966,1.0,0.0
347.0,33.2291,92.2194,55.553,33.2291,92.2194,55.553,-0.0969,0.2433,-0.4147,1.0,0.0
347.0,33.6308,93.0861,55.4586,33.6308,93.0861,55.4586,-0.0975,0.2433,-0.4251,1.0,0.0
347.0,34.1411,93.6067,55.3394,34.1411,93.6067,55.3394,-0.0988,0.2396,-0.4339,1.0,0.0
347.0,35.418,94.5029,54.7947,35.418,94.5029,54.7947,-0.0956,0.2267,-0.4631,1.0,0.0
347.0,36.933,95.5608,53.9763,36.933,95.5608,53.9763,-0.0797,0.2084,-0.493,1.0,0.0
347.0,38.044,96.3087,53.4665,38.044,96.3087,53.4665,-0.0559,0.2005,-0.508,1.0,0.0
347.0,38.7282,96.763,53.1728,38.7282,96.763,53.1728,-0.0447,0.1972,-0.5151,1.0,0.0
347.0,39.1706,97.0944,52.9281,39.1706,97.0944,52.9281,-0.0321,0.1943,-0.5229,1.0,0.0
347.0,39.4617,97.3179,52.7345,39.4617,97.3179,52.7345,-0.0207,0.1925,-0.5288,1.0,0.0
347.0,39.6581,97.4711,52.5898,39.6581,97.4711,52.5898,-0.0128,0.1913,-0.5328,1.0,0.0
347.0,39.802,97.5774,52.466,39.802,97.5774,52.466,-0.0057,0.1897,-0.5363,1.0,0.0
