212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
212.0,40.3472,66.6294,64.2177,40.3472,66.6294,64.2177,-0.2127,0.0441,0.1379,1.0,0.0
212.0,40.3511,66.6204,64.2142,40.3511,66.6204,64.2142,-0.2185,0.0453,0.1617,1.0,0.0
212.0,40.3651,66.5814,64.2025,40.3651,66.5814,64.2025,-0.2291,0.0517,0.1858,1.0,0.0
212.0,40.4024,66.4912,64.1768,40.4024,66.4912,64.1768,-0.2394,0.0551,0.2029,1.0,0.0
212.0,40.7162,65.4671,63.9572,40.7162,65.4671,63.9572,-0.2673,0.0777,0.2592,1.0,0.0
212.0,41.21,63.4939,63.6221,41.21,63.4939,63.6221,-0.2904,0.0977,0.2956,1.0,0.0
212.0,41.8577,60.9095,63.2204,41.8577,60.9095,63.2204,-0.3041,0.1123,0.3161,1.0,0.0
212.0,42.5576,58.0417,62.7767,42.5576,58.0417,62.7767,-0.3173,0.1274,0.3295,1.0,0.0
212.0,43.2319,55.1167,62.341,43.2319,55.1167,62.341,-0.328,0.1409,0.3365,1.0,0.0
212.0,42.5447,47.99,60.0554,42.5447,47.99,60.0554,-0.4344,0.2204,0.4178,1.0,0.0
212.0,41.6947,43.3378,58.1892,41.6947,43.3378,58.1892,-0.4776,0.2605,0.4224,1.0,0.0
212.0,41.4113,40.8778,57.2566,41.4113,40.8778,57.2566,-0.4854,0.2617,0.4267,1.0,0.0
212.0,41.4631,39.1831,56.7822,41.4631,39.1831,56.7822,-0.4851,0.2537,0.4279,1.0,0.0
212.0,41.5955,37.9692,56.5349,41.5955,37.9692,56.5349,-0.4855,0.2497,0.4281,1.0,0.0
212.0,41.7339,37.1144,56.4044,41.7339,37.1144,56.4044,-0.4857,0.2473,0.4283,1.0,0.0
212.0,41.842,36.4915,56.3339,41.842,36.4915,56.3339,-0.4865,0.2462,0.4289,1.0,0.0
212.0,41.9116,36.0136,56.2879,41.9116,36.0136,56.2879,-0.4873,0.2458,0.4306,1.0,0.0
212.0,41.9336,35.6258,56.2526,41.9336,35.6258,56.2526,-0.4888,0.2459,0.4333,1.0,0.0
212.0,41.9566,35.3668,56.2225,41.9566,35.3668,56.2225,-0.4899,0.245,0.4337,1.0,0.0
212.0,41.9783,35.1958,56.2004,41.9783,35.1958,56.2004,-0.4907,0.2439,0.4335,1.0,0.0
212.0,42.0018,35.0937,56.185,42.0018,35.0937,56.185,-0.4919,0.2418,0.4327,1.0,0.0
212.0,42.0171,35.0449,56.1756,42.0171,35.0449,56.1756,-0.4931,0.2394,0.4315,1.0,0.0
212.0,42.0222,35.0298,56.1705,42.0222,35.0298,56.1705,-0.4942,0.2369,0.4305,1.0,0.0
212.0,42.0155,35.0487,56.1701,42.0155,35.0487,56.1701,-0.4949,0.2338,0.429,1.0,0.0
212.0,42.005,35.1191,56.1779,42.005,35.1191,56.1779,-0.4953,0.2273,0.4241,1.0,0.0
212.0,41.988,35.206,56.1882,41.988,35.206,56.1882,-0.4955,0.2227,0.4214,1.0,0.0
212.0,41.965,35.3032,56.2002,41.965,35.3032,56.2002,-0.4954,0.2186,0.4188,1.0,0.0
212.0,41.9291,35.4214,56.2154,41.9291,35.4214,56.2154,-0.4946,0.2146,0.4167,1.0,0.0
212.0,41.8797,35.5464,56.2323,41.8797,35.5464,56.2323,-0.4944,0.2101,0.4133,1.0,0.0
212.0,41.8255,35.656,56.2469,41.8255,35.656,56.2469,-0.4948,0.2065,0.4115,1.0,0.0
212.0,41.76,35.7706,56.2609,41.76,35.7706,56.2609,-0.4939,0.2025,0.4094,1.0,0.0
212.0,41.6787,35.9136,56.2787,41.6787,35.9136,56.2787,-0.4906,0.1971,0.4055,1.0,0.0
212.0,41.5926,36.0686,56.2961,41.5926,36.0686,56.2961,-0.4881,0.1926,0.4034,1.0,0.0
212.0,41.5011,36.2432,56.3142,41.5011,36.2432,56.3142,-0.4856,0.1888,0.4012,1.0,0.0
212.0,41.4092,36.4356,56.3338,41.4092,36.4356,56.3338,-0.4835,0.1862,0.3988,1.0,0.0
