372.0,-73.9867,88.697,83.1057,-73.9867,88.697,83.1057,-0.0019,-0.0155,0.6845,0.0,1.0
372.0,-73.9863,88.6991,83.0699,-73.9863,88.6991,83.0699,0.0117,-0.0192,0.6667,0.0,1.0
372.0,-73.9829,88.7058,82.9855,-73.9829,88.7058,82.9855,0.0224,-0.0268,0.6443,0.0,1.0
372.0,-73.9669,88.7268,82.8306,-73.9669,88.7268,82.8306,0.0072,-0.042,0.5976,0.0,1.0
372.0,-73.883,88.849,82.312,-73.883,88.849,82.312,0.0294,-0.0631,0.5416,0.0,1.0
372.0,-73.7899,89.0517,81.9379,-73.7899,89.0517,81.9379,0.2129,-0.11,0.4354,0.0,1.0
372.0,-73.6758,89.2678,81.642,-73.6758,89.2678,81.642,0.1549,-0.1324,0.4469,0.0,1.0
372.0,-73.5904,89.4345,81.4521,-73.5904,89.4345,81.4521,0.1271,-0.1458,0.4603,0.0,1.0
372.0,-73.5212,89.5651,81.3949,-73.5212,89.5651,81.3949,-0.0267,-0.1517,0.4928,0.0,1.0
372.0,-73.4677,89.6757,81.4031,-73.4677,89.6757,81.4031,-0.1395,-0.1564,0.5057,0.0,1.0
372.0,-73.4301,89.7676,81.4257,-73.4301,89.7676,81.4257,-0.1997,-0.1553,0.5097,0.0,1.0
372.0,-73.3978,89.8505,81.4523,-73.3978,89.8505,81.4523,-0.238,-0.1644,0.5201,0.0,1.0
372.0,-73.371,89.9179,81.4796,-73.371,89.9179,81.4796,-0.2429,-0.1882,0.5224,0.0,1.0
372.0,-73.3475,89.9785,81.5055,-73.3475,89.9785,81.5055,-0.2605,-0.1941,0.5204,0.0,1.0
372.0,-73.3208,90.0566,81.5369,-73.3208,90.0566,81.5369,-0.2655,-0.1954,0.5083,0.0,1.0
372.0,-73.2887,90.1576,81.5778,-73.2887,90.1576,81.5778,-0.2495,-0.2,0.4906,0.0,1.0
372.0,-73.2499,90.2869,81.6309,-73.2499,90.2869,81.6309,-0.2439,-0.2024,0.4733,0.0,1.0
372.0,-73.1984,90.4781,81.7083,-73.1984,90.4781,81.7083,-0.2393,-0.2007,0.4588,0.0,1.0
372.0,-73.1143,90.8253,81.8394,-73.1143,90.8253,81.8394,-0.2461,-0.1975,0.4461,0.0,1.0
372.0,-73.0496,91.1405,81.93,-73.0496,91.1405,81.93,-0.1266,-0.2249,0.4401,0.0,1.0
372.0,-72.9944,91.4249,82.0036,-72.9944,91.4249,82.0036,-0.1056,-0.2334,0.4259,0.0,1.0
372.0,-72.9509,91.6643,82.0604,-72.9509,91.6643,82.0604,-0.0778,-0.2374,0.4201,0.0,1.0
372.0,-72.914,91.8667,82.108,-72.914,91.8667,82.108,-0.0584,-0.2397,0.4145,0.0,1.0
372.0,-72.882,92.0426,82.1486,-72.882,92.0426,82.1486,-0.0452,-0.2396,0.4113,0.0,1.0
372.0,-72.8552,92.1875,82.1817,-72.8552,92.1875,82.1817,-0.041,-0.2386,0.409,0.0,1.0
372.0,-72.835,92.2952,82.2053,-72.835,92.2952,82.2053,-0.0324,-0.2355,0.4057,0.0,1.0
372.0,-72.8177,92.3832,82.2235,-72.8177,92.3832,82.2235,-0.0168,-0.2319,0.4024,0.0,1.0
372.0,-72.7896,92.5096,82.2501,-72.7896,92.5096,82.2501,-0.0001,-0.2275,0.399,0.0,1.0
372.0,-72.7455,92.682,82.2847,-72.7455,92.682,82.2847,0.0229,-0.2225,0.3958,0.0,1.0
372.0,-72.6777,92.8843,82.3144,-72.6777,92.8843,82.3144,0.0506,-0.224,0.3895,0.0,1.0
372.0,-72.5761,93.1223,82.3387,-72.5761,93.1223,82.3387,0.0677,-0.2284,0.3839,0.0,1.0
372.0,-72.0876,93.8598,82.3582,-72.0876,93.8598,82.3582,0.1111,-0.249,0.382,0.0,1.0
372.0,-45.1301,110.7182,85.8154,-45.1301,110.7182,85.8154,0.1952,-0.2441,0.2696,0.0,1.0
372.0,-44.9575,110.8128,85.8271,-44.9575,110.8128,85.8271,0.203,-0.2452,0.2707,0.0,1.0
372.0,-44.8166,110.8534,85.7964,-44.8166,110.8534,85.7964,0.2336,-0.2525,0.2753,0.0,1.0
372.0,-44.5636,110.8796,85.6831,-44.5636,110.8796,85.6831,0.2634,-0.2631,0.2831,0.0,1.0
372.0,-44.4497,110.9005,85.5998,-44.4497,110.9005,85.5998,0.2787,-0.2709,0.286,0.0,1.0
372.0,-44.3853,110.916,85.5235,-44.3853,110.916,85.5235,0.3124,-0.2815,0.3046,0.0,1.0
372.0,-44.3413,110.9376,85.455,-44.3413,110.9376,85.455,0.3192,-0.2857,0.3253,0.0,1.0
372.0,-44.3082,110.96,85.3941,-44.3082,110.96,85.3941,0.3006,-0.277,0.354,0.0,1.0
